episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,72,1.7328238892503844,121.9499325920322,False,False,True,True,True,True,False,False,71,0,0.04797468120987807,0.16618216037750244,False,False,0.047450348220557485,0.16523608366269604,0.1968696491430677,0.7132671309607433,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5150559544563293,0.05601849779486656,0.8152360916137695,-0.004256818443536758,-0.0004138811491429806,0.004065472632646561,-0.0009351435583084822,-0.004911772441118956,-0.0035000001080334187,-0.0009351435583084822,-0.004911772441118956,-0.0035000001080334187,-0.0009351435583084822,-0.004911772441118956,-0.0035000001080334187,-0.0009351435583084822,-0.004911772441118956,-0.0035000001080334187,0.0,0.0
1,73,1.7313252748817565,123.68125786691395,False,False,True,True,True,True,False,False,72,0,0.047450348220557485,0.16523611545562744,False,False,0.04692655751412642,0.16429108367752854,0.19557545535361281,0.7125687433521686,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5147902965545654,0.05553499236702919,0.8142910599708557,-0.0040724314749240875,-0.0001420276239514351,0.00352445337921381,-0.000917369092348963,-0.004915122874081135,-0.0035000001080334187,-0.000917369092348963,-0.004915122874081135,-0.0035000001080334187,-0.000917369092348963,-0.004915122874081135,-0.0035000001080334187,-0.000917369092348963,-0.004915122874081135,-0.0035000001080334187,0.0,0.0
1,74,1.729772386832897,125.41103025374684,False,False,True,True,True,True,False,False,73,0,0.04692655751412642,0.16429108381271362,False,False,0.046403330981696876,0.16334711456764006,0.19428266855543802,0.7118711079755958,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5145254135131836,0.05505126342177391,0.8133471012115479,-0.004116165917366743,0.0005296831950545311,0.00415022112429142,-0.0008992681396193802,-0.004918466787785292,-0.0035000001080334187,-0.0008992681396193802,-0.004918466787785292,-0.0035000001080334187,-0.0008992681396193802,-0.004918466787785292,-0.0035000001080334187,-0.0008992681396193802,-0.004918466787785292,-0.0035000001080334187,0.0,0.0
1,75,1.7281649188450716,127.13919517259191,False,False,True,True,True,True,False,False,74,0,0.046403330981696876,0.16334712505340576,False,False,0.045880690911065156,0.16240417484497383,0.19299130211901724,0.7111742545480869,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5142613649368286,0.05456731095910072,0.8124041557312012,-0.004492392297834158,0.0003835349343717098,0.004523687995970249,-0.0008808302227407694,-0.004921802319586277,-0.0035000001080334187,-0.0008808302227407694,-0.004921802319586277,-0.0035000001080334187,-0.0008808302227407694,-0.004921802319586277,-0.0035000001080334187,-0.0008808302227407694,-0.004921802319586277,-0.0035000001080334187,0.0,0.0
1,76,1.7265025657193753,128.8656977383113,False,False,True,True,True,True,False,False,75,0,0.045880690911065156,0.16240417957305908,False,False,0.04535866001464641,0.1614622629125365,0.1917013695889675,0.7104782133528619,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5139981508255005,0.05408313870429993,0.8114622831344604,-0.003955977037549019,7.670698687434196e-05,0.003865426406264305,-0.0008620512671768665,-0.00492512620985508,-0.0035000001080334187,-0.0008620512671768665,-0.00492512620985508,-0.0035000001080334187,-0.0008620512671768665,-0.00492512620985508,-0.0035000001080334187,-0.0008620512671768665,-0.00492512620985508,-0.0035000001080334187,0.0,0.0
1,77,1.72478505739532,130.5904827957066,False,False,True,True,True,True,False,False,76,0,0.04535866001464641,0.16146230697631836,False,False,0.04483726147016191,0.16052137711447168,0.19041288476124626,0.7097830152935493,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5137358903884888,0.05359875038266182,0.8105213642120361,-0.004038188140839338,-0.00014088908210396767,0.004089583642780781,-0.000842918932903558,-0.00492843659594655,-0.0035000001080334187,-0.000842918932903558,-0.00492843659594655,-0.0035000001080334187,-0.000842918932903558,-0.00492843659594655,-0.0035000001080334187,-0.000842918932903558,-0.00492843659594655,-0.0035000001080334187,0.0,0.0
1,78,1.723012204801503,132.3134950005081,False,False,True,True,True,True,False,False,77,0,0.04483726147016191,0.16052138805389404,False,False,0.044316518839096285,0.15958151565415224,0.1891258615468831,0.7090886917854617,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5134745240211487,0.0531141571700573,0.8095815181732178,-0.0037076841108500957,-0.00047415075823664665,0.0034844819456338882,-0.0008234360138885677,-0.004931729286909103,-0.0035000001080334187,-0.0008234360138885677,-0.004931729286909103,-0.0035000001080334187,-0.0008234360138885677,-0.004931729286909103,-0.0035000001080334187,-0.0008234360138885677,-0.004931729286909103,-0.0035000001080334187,0.0,0.0
1,79,1.7211837416557259,134.03467874216383,False,False,True,True,True,True,False,False,78,0,0.044316518839096285,0.15958154201507568,False,False,0.04379645621662117,0.15864267672530286,0.1878403142030503,0.7083952749554949,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5132141709327698,0.05262935534119606,0.8086426854133606,-0.003752700984477997,-0.00014957832172513008,0.00378600787371397,-0.0008035812643356621,-0.004935003351420164,-0.0035000001080334187,-0.0008035812643356621,-0.004935003351420164,-0.0035000001080334187,-0.0008035812643356621,-0.004935003351420164,-0.0035000001080334187,-0.0008035812643356621,-0.004935003351420164,-0.0035000001080334187,0.0,0.0
1,80,1.7192994340848509,135.7539781762487,False,False,True,True,True,True,False,False,79,0,0.04379645621662117,0.1586427092552185,False,False,0.043277098118903554,0.1577048583453442,0.18655625709127985,0.7077027974918715,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5129547715187073,0.05214435234665871,0.8077048659324646,-0.0032475581392645836,-0.0005911700427532196,0.0034736674278974533,-0.0007833582349121571,-0.004938253667205572,-0.0035000001080334187,-0.0007833582349121571,-0.004938253667205572,-0.0035000001080334187,-0.0007833582349121571,-0.004938253667205572,-0.0035000001080334187,-0.0007833582349121571,-0.004938253667205572,-0.0035000001080334187,0.0,0.0
1,81,1.717359178339233,137.47133735458792,False,False,True,True,True,True,False,False,80,0,0.043277098118903554,0.1577048897743225,False,False,0.0427584695713724,0.15676805852197184,0.18527370490288672,0.70701129276183,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5126965045928955,0.051659151911735535,0.8067680597305298,-0.0030484243761748075,-0.0009188507683575153,0.00315188430249691,-0.0007627445156686008,-0.00494147976860404,-0.0035000001080334187,-0.0007627445156686008,-0.00494147976860404,-0.0035000001080334187,-0.0007627445156686008,-0.00494147976860404,-0.0035000001080334187,-0.0007627445156686008,-0.00494147976860404,-0.0035000001080334187,0.0,0.0
1,82,1.715362701486431,139.18670005607436,False,False,True,True,True,True,False,False,81,0,0.0427584695713724,0.1567680835723877,False,False,0.04224059604675062,0.1558322750557949,0.18399267242029527,0.7063207947290009,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5124392509460449,0.05117376521229744,0.8058322668075562,-0.0027387430891394615,-0.0006764247082173824,0.0029380228370428085,-0.0007417508168146014,-0.0049446746706962585,-0.0035000001080334187,-0.0007417508168146014,-0.0049446746706962585,-0.0035000001080334187,-0.0007417508168146014,-0.0049446746706962585,-0.0035000001080334187,-0.0007417508168146014,-0.0049446746706962585,-0.0035000001080334187,0.0,0.0
1,83,1.7133098690308166,140.90000992510517,False,False,True,True,True,True,False,False,82,0,0.04224059604675062,0.15583229064941406,False,False,0.04172350363810113,0.15489750578657036,0.1827131748786378,0.7056313381841348,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121831893920898,0.05068819224834442,0.8048974871635437,-0.0025825691409409046,-0.00032402388751506805,0.002660697791725397,-0.0007203450659289956,-0.004947838373482227,-0.0035000001080334187,-0.0007203450659289956,-0.004947838373482227,-0.0035000001080334187,-0.0007203450659289956,-0.004947838373482227,-0.0035000001080334187,-0.0007203450659289956,-0.004947838373482227,-0.0035000001080334187,0.0,0.0
1,84,1.7112005214679695,142.61121044657312,False,False,True,True,True,True,False,False,83,0,0.04172350363810113,0.1548975110054016,False,False,0.04120721885482973,0.15396374831092952,0.1814352275474827,0.7049429584731063,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5119282603263855,0.05020244047045708,0.8039637207984924,-0.002829347737133503,-0.0006322027184069157,0.0031264442950487137,-0.000698538962751627,-0.004950963892042637,-0.0035000001080334187,-0.000698538962751627,-0.004950963892042637,-0.0035000001080334187,-0.000698538962751627,-0.004950963892042637,-0.0035000001080334187,-0.000698538962751627,-0.004950963892042637,-0.0035000001080334187,0.0,0.0
1,85,1.7090345860778988,144.32024503265103,False,False,True,True,True,True,False,False,84,0,0.04120721885482973,0.15396374464035034,False,False,0.04069176882198345,0.15303100023869343,0.18015884612001576,0.7042556917626446,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5116745829582214,0.049716517329216,0.8030310273170471,-0.002912777941673994,-0.0011244809720665216,0.00321867223829031,-0.0006763067212887108,-0.004954049829393625,-0.0035000001080334187,-0.0006763067212887108,-0.004954049829393625,-0.0035000001080334187,-0.0006763067212887108,-0.004954049829393625,-0.0035000001080334187,-0.0006763067212887108,-0.004954049829393625,-0.0035000001080334187,0.0,0.0
1,86,1.7068119456081345,146.02705697825917,False,False,True,True,True,True,False,False,85,0,0.04069176882198345,0.15303105115890503,False,False,0.04017718114596517,0.15209925898336552,0.17888404641400896,0.7035695748612869,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5114221572875977,0.0492304302752018,0.8020992875099182,-0.002478725276887417,-0.00020294450223445892,0.00316053070127964,-0.0006536510190926492,-0.0049570901319384575,-0.0035000001080334187,-0.0006536510190926492,-0.0049570901319384575,-0.0035000001080334187,-0.0006536510190926492,-0.0049570901319384575,-0.0035000001080334187,-0.0006536510190926492,-0.0049570901319384575,-0.0035000001080334187,0.0,0.0
1,87,1.704532406451,147.73158938471016,False,False,True,True,True,True,False,False,86,0,0.04017718114596517,0.15209931135177612,False,False,0.03966348411708057,0.1511685219105796,0.17761084465530003,0.7028846454894407,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5111710429191589,0.048744186758995056,0.8011685013771057,-0.00219883699901402,6.004469469189644e-05,0.0028858166188001633,-0.0006305539282038808,-0.004960080608725548,-0.0035000001080334187,-0.0006305539282038808,-0.004960080608725548,-0.0035000001080334187,-0.0006305539282038808,-0.004960080608725548,-0.0035000001080334187,-0.0006305539282038808,-0.004960080608725548,-0.0035000001080334187,0.0,0.0
1,88,1.702196123152513,149.43378550786267,False,False,True,True,True,True,False,False,87,0,0.03966348411708057,0.15116852521896362,False,False,0.03915070648695006,0.15023878624226805,0.1763392572335681,0.7022009419826001,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.51092129945755,0.04825779050588608,0.8002387881278992,-0.0023291290272027254,-0.0006259484216570854,0.0032957028597593307,-0.0006070082890801132,-0.004963017534464598,-0.0035000001080334187,-0.0006070082890801132,-0.004963017534464598,-0.0035000001080334187,-0.0006070082890801132,-0.004963017534464598,-0.0035000001080334187,-0.0006070082890801132,-0.004963017534464598,-0.0035000001080334187,0.0,0.0
1,89,1.6998028592873746,151.13358836715005,False,False,True,True,True,True,False,False,88,0,0.03915070648695006,0.15023881196975708,False,False,0.03863887769263796,0.14931004908751844,0.1750693008826104,0.701518503590184,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.510672926902771,0.047771256417036057,0.799310028553009,-0.0020135468803346157,-0.00024694856256246567,0.003129377029836178,-0.0005830050213262439,-0.004965894389897585,-0.0035000001080334187,-0.0005830050213262439,-0.004965894389897585,-0.0035000001080334187,-0.0005830050213262439,-0.004965894389897585,-0.0035000001080334187,-0.0005830050213262439,-0.004965894389897585,-0.0035000001080334187,0.0,0.0
1,90,1.6973526445771878,152.83094101172725,False,False,True,True,True,True,False,False,89,0,0.03863887769263796,0.14931005239486694,False,False,0.038128027815409624,0.14838230746513692,0.17380099267541002,0.7008373704205462,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5104259848594666,0.04728458821773529,0.7983822822570801,-0.0020886927377432585,-0.0009213648736476898,0.0033087870106101036,-0.0005585259641520679,-0.004968706984072924,-0.0035000001080334187,-0.0005585259641520679,-0.004968706984072924,-0.0035000001080334187,-0.0005585259641520679,-0.004968706984072924,-0.0035000001080334187,-0.0005585259641520679,-0.004968706984072924,-0.0035000001080334187,0.0,0.0
1,91,1.6948455417461357,154.52578655347338,False,False,True,True,True,True,False,False,90,0,0.038128027815409624,0.148382306098938,False,False,0.037618187514533254,0.14745555824303058,0.17253434991938604,0.700157583352711,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5101805329322815,0.046797797083854675,0.7974555492401123,-0.0016774714458733797,-0.0012372452765703201,0.0029219742864370346,-0.00053356250282377,-0.004971449729055166,-0.0035000001080334187,-0.00053356250282377,-0.004971449729055166,-0.0035000001080334187,-0.00053356250282377,-0.004971449729055166,-0.0035000001080334187,-0.00053356250282377,-0.004971449729055166,-0.0035000001080334187,0.0,0.0
1,92,1.6922815165812481,156.21806807005464,False,False,True,True,True,True,False,False,91,0,0.037618187514533254,0.14745557308197021,False,False,0.03710938813953922,0.14652979816809197,0.17126939026111807,0.6994791841860524,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5099366903305054,0.04631089046597481,0.7965297698974609,-0.0016696983948349953,-0.0008822432719171047,0.003338981419801712,-0.0005081039853394032,-0.00497411610558629,-0.0035000001080334187,-0.0005081039853394032,-0.00497411610558629,-0.0035000001080334187,-0.0005081039853394032,-0.00497411610558629,-0.0035000001080334187,-0.0005081039853394032,-0.00497411610558629,-0.0035000001080334187,0.0,0.0
1,93,1.6896606675859402,157.90772873764058,False,False,True,True,True,True,False,False,92,0,0.03710938813953922,0.14652979373931885,False,False,0.03660166168105728,0.14560502383309493,0.1700061316204664,0.6988022155747431,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5096943974494934,0.04582387953996658,0.7956050038337708,-0.000981124583631754,-0.0007782876491546631,0.0030669420957565308,-0.00048214904381893575,-0.004976699128746986,-0.0035000001080334187,-0.00048214904381893575,-0.004976699128746986,-0.0035000001080334187,-0.00048214904381893575,-0.004976699128746986,-0.0035000001080334187,-0.00048214904381893575,-0.004976699128746986,-0.0035000001080334187,0.0,0.0
1,94,1.6869830377253006,159.59471177536588,False,False,True,True,True,True,False,False,93,0,0.03660166168105728,0.14560502767562866,False,False,0.03609504091730984,0.1446812317842241,0.16874459239576395,0.6981267212230798,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5094537138938904,0.045336779206991196,0.7946812510490417,-0.00031038979068398476,-0.0003838455304503441,0.0028884587809443474,-0.0004556666244752705,-0.004979193676263094,-0.0035000001080334187,-0.0004556666244752705,-0.004979193676263094,-0.0035000001080334187,-0.0004556666244752705,-0.004979193676263094,-0.0035000001080334187,-0.0004556666244752705,-0.004979193676263094,-0.0035000001080334187,0.0,0.0
1,95,1.6842487416470144,161.2789605170129,False,False,True,True,True,True,False,False,94,0,0.03609504091730984,0.14468127489089966,False,False,0.03558955928449215,0.1437584183692593,0.16748479122558735,0.6974527457126563,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5092147588729858,0.04484959691762924,0.7937583923339844,-0.0004278956912457943,-0.0005998085252940655,0.0029532471671700478,-0.0004286477342247963,-0.004981592297554016,-0.0035000001080334187,-0.0004286477342247963,-0.004981592297554016,-0.0035000001080334187,-0.0004286477342247963,-0.004981592297554016,-0.0035000001080334187,-0.0004286477342247963,-0.004981592297554016,-0.0035000001080334187,0.0,0.0
1,96,1.6814579001601209,162.96041841717303,False,False,True,True,True,True,False,False,95,0,0.03558955928449215,0.14375841617584229,False,False,0.035085250950742386,0.14283657977878184,0.16622674707927676,0.6967803346009899,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5089775919914246,0.04436234384775162,0.792836606502533,-7.72019848227501e-06,-0.0005741054192185402,0.0028809821233153343,-0.00040108911343850195,-0.004983886610716581,-0.0035000001080334187,-0.00040108911343850195,-0.004983886610716581,-0.0035000001080334187,-0.00040108911343850195,-0.004983886610716581,-0.0035000001080334187,-0.00040108911343850195,-0.004983886610716581,-0.0035000001080334187,0.0,0.0
1,97,1.6786107803099695,164.639029197483,False,False,True,True,True,True,False,False,96,0,0.035085250950742386,0.14283663034439087,False,False,0.03458215081762645,0.1419157120923742,0.16497047930412512,0.696109534423502,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5087422132492065,0.043875038623809814,0.7919157147407532,0.0012645125389099121,0.00013227388262748718,0.0023264531046152115,-0.00037297673407010734,-0.00498606963083148,-0.0035000001080334187,-0.00037297673407010734,-0.00498606963083148,-0.0035000001080334187,-0.00037297673407010734,-0.00498606963083148,-0.0035000001080334187,-0.00037297673407010734,-0.00498606963083148,-0.0035000001080334187,0.0,0.0
1,98,1.6757074138001062,166.3147366112831,False,False,True,True,True,True,False,False,97,0,0.03458215081762645,0.14191573858261108,False,False,0.03408029466616897,0.14099581126619476,0.16371600771030737,0.6954403928882253,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5085086822509766,0.04338768869638443,0.7909958362579346,0.00011087954044342041,-0.00040723197162151337,0.0032570501789450645,-0.0003442875749897212,-0.004988132510334253,-0.0035000001080334187,-0.0003442875749897212,-0.004988132510334253,-0.0035000001080334187,-0.0003442875749897212,-0.004988132510334253,-0.0035000001080334187,-0.0003442875749897212,-0.004988132510334253,-0.0035000001080334187,0.0,0.0
1,99,1.6727481096093053,167.9874847208924,False,False,True,True,True,True,False,False,98,0,0.03408029466616897,0.14099586009979248,False,False,0.03357971902625967,0.14007687307785666,0.16246335242869647,0.6947729587016795,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5082771182060242,0.042900312691926956,0.7900768518447876,0.0006169397383928299,0.0002601463347673416,0.0033088205382227898,-0.000315009179757908,-0.00499006686732173,-0.0035000001080334187,-0.000315009179757908,-0.00499006686732173,-0.0035000001080334187,-0.000315009179757908,-0.00499006686732173,-0.0035000001080334187,-0.000315009179757908,-0.00499006686732173,-0.0035000001080334187,0.0,0.0
1,100,1.669733137827977,169.6572178587204,False,False,True,True,True,True,False,False,99,0,0.03357971902625967,0.1400768756866455,False,False,0.03308046121662457,0.13915889312848118,0.16121253393956428,0.6941072816221661,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5080475211143494,0.04241292551159859,0.7891588807106018,0.00017377594485878944,0.0001196456141769886,0.003577662631869316,-0.0002851368917617947,-0.004991862922906876,-0.0035000001080334187,-0.0002851368917617947,-0.004991862922906876,-0.0035000001080334187,-0.0002851368917617947,-0.004991862922906876,-0.0035000001080334187,-0.0002851368917617947,-0.004991862922906876,-0.0035000001080334187,0.0,0.0
1,101,1.6666627657594493,171.32388062447984,False,False,True,True,True,True,False,False,100,0,0.03308046121662457,0.13915890455245972,False,False,0.032582559471742455,0.1382418669185569,0.15996357323305183,0.69344341262899,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5078199505805969,0.041925542056560516,0.7882418632507324,0.00012566987425088882,-0.00023338757455348969,0.0037979278713464737,-0.0002546435862313956,-0.004993511363863945,-0.0035000001080334187,-0.0002546435862313956,-0.004993511363863945,-0.0035000001080334187,-0.0002546435862313956,-0.004993511363863945,-0.0035000001080334187,-0.0002546435862313956,-0.004993511363863945,-0.0035000001080334187,0.0,0.0
1,102,1.6635372989134374,172.98741792339328,False,False,True,True,True,True,False,False,101,0,0.032582559471742455,0.13824188709259033,False,False,0.03208605287615489,0.13732578975056442,0.15871649166800103,0.6927814038348732,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5075944662094116,0.04143817722797394,0.7873257994651794,0.00031197909265756607,-0.00019232043996453285,0.003705626353621483,-0.0002235153369838372,-0.00499500147998333,-0.0035000001080334187,-0.0002235153369838372,-0.00499500147998333,-0.0035000001080334187,-0.0002235153369838372,-0.00499500147998333,-0.0035000001080334187,-0.0002235153369838372,-0.00499500147998333,-0.0035000001080334187,0.0,0.0
1,103,1.6603571371758332,174.6477750605691,False,False,True,True,True,True,False,False,102,0,0.03208605287615489,0.13732582330703735,False,False,0.03159098139451366,0.13641065676518271,0.15747131102819178,0.6921213085260183,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.507371187210083,0.04095085337758064,0.7864106297492981,0.0011864961124956608,-0.00028311554342508316,0.0034439880400896072,-0.0001917350891744718,-0.004996322561055422,-0.0035000001080334187,-0.0001917350891744718,-0.004996322561055422,-0.0035000001080334187,-0.0001917350891744718,-0.004996322561055422,-0.0035000001080334187,-0.0001917350891744718,-0.004996322561055422,-0.0035000001080334187,0.0,0.0
1,104,1.6571226025900456,176.30489766315915,False,False,True,True,True,True,False,False,103,0,0.03159098139451366,0.136410653591156,False,False,0.031097385923641863,0.1354964629017884,0.15622805351754965,0.6914631812315225,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5071501731872559,0.04046358913183212,0.7854964733123779,-0.0001018173061311245,-0.0003020460717380047,0.004039302468299866,-0.00015929670189507306,-0.004997462034225464,-0.0035000001080334187,-0.00015929670189507306,-0.004997462034225464,-0.0035000001080334187,-0.00015929670189507306,-0.004997462034225464,-0.0035000001080334187,-0.00015929670189507306,-0.004997462034225464,-0.0035000001080334187,0.0,0.0
1,105,1.6538341315722909,177.95873179473145,False,False,True,True,True,True,False,False,104,0,0.031097385923641863,0.13549649715423584,False,False,0.03060530835079227,0.13458320295616466,0.15498674185669278,0.6908070778010564,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5069314241409302,0.03997640311717987,0.7845832109451294,-6.66487030684948e-05,8.72625969350338e-05,0.004171844571828842,-0.0001261804427485913,-0.004998407792299986,-0.0035000001080334187,-0.0001261804427485913,-0.004998407792299986,-0.0035000001080334187,-0.0001261804427485913,-0.004998407792299986,-0.0035000001080334187,-0.0001261804427485913,-0.004998407792299986,-0.0035000001080334187,0.0,0.0
1,106,1.6504921666907393,179.60922396142217,False,False,True,True,True,True,False,False,105,0,0.03060530835079227,0.1345832347869873,False,False,0.030114791572766114,0.13367087156436785,0.15374739927954523,0.6901530554303549,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5067150592803955,0.03948931768536568,0.7836708426475525,0.00041909096762537956,-4.2389146983623505e-06,0.004051411524415016,-9.235657489625737e-05,-0.004999146796762943,-0.0035000001080334187,-9.235657489625737e-05,-0.004999146796762943,-0.0035000001080334187,-9.235657489625737e-05,-0.004999146796762943,-0.0035000001080334187,-9.235657489625737e-05,-0.004999146796762943,-0.0035000001080334187,0.0,0.0
1,107,1.6470972859948803,181.25632124741705,False,False,True,True,True,True,False,False,106,0,0.030114791572766114,0.1336708664894104,False,False,0.029625879386746264,0.1327594631169836,0.1525100493748145,0.6895011725156617,1.0,0.0,0,1.0,0.0,0.0,0.045,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5065011382102966,0.03900235891342163,0.7827594876289368,0.0009333612397313118,4.752352833747864e-05,0.003929499536752701,-5.781917934655212e-05,-0.004999665543437004,-0.0035000001080334187,-5.781917934655212e-05,-0.004999665543437004,-0.0035000001080334187,-5.781917934655212e-05,-0.004999665543437004,-0.0035000001080334187,-5.781917934655212e-05,-0.004999665543437004,-0.0035000001080334187,0.0,0.0
