episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,171,-1.4748136276931119,206.52530104040488,False,False,True,False,False,True,False,False,170,0,0.012657274257182749,0.08908605575561523,False,False,0.012319051394459619,0.08884955874190315,0.09706225967154283,0.6664254018592796,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5118274092674255,0.020402496680617332,0.7388495802879333,0.003424534574151039,-0.004345117136836052,0.003640708513557911,nan,nan,nan,0.003424534574151039,-0.004345117136836052,0.003640708513557911,0.003424534574151039,-0.004345117136836052,0.003640708513557911,0.003424534574151039,-0.004345117136836052,0.003640708513557911,0.0,0.0
1,172,-1.5091487658723859,205.0161522745325,False,False,True,False,False,True,False,False,171,0,0.012319051394459619,0.08884960412979126,False,False,0.01200319384016277,0.08861366768077084,0.09661579690754601,0.6660042584535504,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5118956565856934,0.020013021305203438,0.7386136651039124,0.003313814289867878,-0.003973678685724735,0.0036534806713461876,nan,nan,nan,0.003313814289867878,-0.003973678685724735,0.0036534806713461876,0.003313814289867878,-0.003973678685724735,0.0036534806713461876,0.003313814289867878,-0.003973678685724735,0.0036534806713461876,0.0,0.0
1,173,-1.5583810546811145,203.45777121985137,False,False,True,False,False,True,False,False,172,0,0.01200319384016277,0.08861368894577026,False,False,0.011672742235662805,0.0883898292902624,0.09617165744737094,0.6655636563142171,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5119547843933105,0.019606349989771843,0.7383898496627808,0.0032712090760469437,-0.004305131733417511,0.0038013216108083725,nan,nan,nan,0.0032712090760469437,-0.004305131733417511,0.0038013216108083725,0.0032712090760469437,-0.004305131733417511,0.0038013216108083725,0.0032712090760469437,-0.004305131733417511,0.0038013216108083725,0.0,0.0
1,174,-1.6128483468132926,201.8449228730381,False,False,True,False,False,True,False,False,173,0,0.011672742235662805,0.08838987350463867,False,False,0.01135998459411565,0.08817480614845741,0.09574812921120116,0.6651466461254876,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5120372176170349,0.019200539216399193,0.7381747961044312,0.0035500386729836464,-0.00421735318377614,0.00387540552765131,nan,nan,nan,0.0035500386729836464,-0.00421735318377614,0.00387540552765131,0.0035500386729836464,-0.00421735318377614,0.00387540552765131,0.0035500386729836464,-0.00421735318377614,0.00387540552765131,0.0,0.0
1,175,-1.5748432067920952,200.270079666246,False,False,True,False,False,True,False,False,174,0,0.01135998459411565,0.08817481994628906,False,False,0.01104845834697139,0.0879542194537567,0.09531985835173765,0.6647312777959619,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.512098491191864,0.01880136877298355,0.7379541993141174,0.003218015655875206,-0.0041470034047961235,0.003769857808947563,nan,nan,nan,0.003218015655875206,-0.0041470034047961235,0.003769857808947563,0.003218015655875206,-0.0041470034047961235,0.003769857808947563,0.003218015655875206,-0.0041470034047961235,0.003769857808947563,0.0,0.0
1,176,-1.5918504768491586,198.67822918939686,False,False,True,False,False,True,False,False,175,0,0.01104845834697139,0.08795422315597534,False,False,0.010753584233434721,0.08773111658409283,0.094900172739716,0.6643381123112463,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121634602546692,0.01841229386627674,0.7377310991287231,0.003339787945151329,-0.004041874781250954,0.0037642093375325203,nan,nan,nan,0.003339787945151329,-0.004041874781250954,0.0037642093375325203,0.003339787945151329,-0.004041874781250954,0.0037642093375325203,0.003339787945151329,-0.004041874781250954,0.0037642093375325203,0.0,0.0
1,177,-1.6286286756923936,197.04960051370446,False,False,True,False,False,True,False,False,176,0,0.010753584233434721,0.08773112297058105,False,False,0.010439200586445502,0.08751536126065917,0.09447482831828949,0.6639189341152607,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121647119522095,0.01803489588201046,0.737515389919281,0.002502539660781622,-0.0038897162303328514,0.0038846200332045555,nan,nan,nan,0.002502539660781622,-0.0038897162303328514,0.0038846200332045555,0.002502539660781622,-0.0038897162303328514,0.0038846200332045555,0.002502539660781622,-0.0038897162303328514,0.0038846200332045555,0.0,0.0
1,178,-1.5367844253390306,195.51281608836544,False,False,True,False,False,True,False,False,177,0,0.010439200586445502,0.08751541376113892,False,False,0.010130794906736665,0.08728698522901057,0.09404084850016832,0.6635077265423156,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121735334396362,0.017654215916991234,0.7372869849205017,0.00278090825304389,-0.00401836633682251,0.003624570555984974,nan,nan,nan,0.00278090825304389,-0.00401836633682251,0.003624570555984974,0.00278090825304389,-0.00401836633682251,0.003624570555984974,0.00278090825304389,-0.00401836633682251,0.003624570555984974,0.0,0.0
1,179,-1.6077154902924156,193.90510059807303,False,False,True,False,False,True,False,False,178,0,0.010130794906736665,0.08728700876235962,False,False,0.009856275810915936,0.08705910865974653,0.09362995920035715,0.6631417010812213,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.512221097946167,0.01728063076734543,0.7370591163635254,0.0032133664935827255,-0.003881474956870079,0.0037307776510715485,nan,nan,nan,0.0032133664935827255,-0.003881474956870079,0.0037307776510715485,0.0032133664935827255,-0.003881474956870079,0.0037307776510715485,0.0032133664935827255,-0.003881474956870079,0.0037307776510715485,0.0,0.0
1,180,-1.6260330674950685,192.27906753057798,False,False,True,False,False,True,False,False,179,0,0.009856275810915936,0.0870591402053833,False,False,0.009605037843287761,0.08683374459062432,0.0932371031528162,0.6628067171243837,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.512255847454071,0.016937945038080215,0.7368337512016296,0.002943585626780987,-0.0034916289150714874,0.003738798201084137,nan,nan,nan,0.002943585626780987,-0.0034916289150714874,0.003738798201084137,0.002943585626780987,-0.0034916289150714874,0.003738798201084137,0.002943585626780987,-0.0034916289150714874,0.003738798201084137,0.0,0.0
1,181,-1.509525391183883,190.7695421393941,False,False,True,False,False,True,False,False,180,0,0.009605037843287761,0.08683377504348755,False,False,0.009344592568742387,0.08659168715954313,0.09282141553870474,0.6624594567583232,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122947096824646,0.016572149470448494,0.7365916967391968,0.003098180517554283,-0.003928808495402336,0.0034576579928398132,nan,nan,nan,0.003098180517554283,-0.003928808495402336,0.0034576579928398132,0.003098180517554283,-0.003928808495402336,0.0034576579928398132,0.003098180517554283,-0.003928808495402336,0.0034576579928398132,0.0,0.0
1,182,-1.6413699974470142,189.1281721419471,False,False,True,False,False,True,False,False,181,0,0.009344592568742387,0.08659172058105469,False,False,0.009109431479541625,0.08635795841962501,0.09243091273931946,0.6621459086393888,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122882127761841,0.016269609332084656,0.7363579869270325,0.0024180207401514053,-0.002926114946603775,0.0037354296073317528,nan,nan,nan,0.0024180207401514053,-0.002926114946603775,0.0037354296073317528,0.0024180207401514053,-0.002926114946603775,0.0037354296073317528,0.0024180207401514053,-0.002926114946603775,0.0037354296073317528,0.0,0.0
1,183,-1.5379814053495962,187.5901907365975,False,False,True,False,False,True,False,False,182,0,0.009109431479541625,0.08635801076889038,False,False,0.008833838272288397,0.08612261193428805,0.09201183744914698,0.6617784510297179,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122570395469666,0.015929361805319786,0.7361226081848145,0.0023435354232788086,-0.0037367790937423706,0.0035415152087807655,nan,nan,nan,0.0023435354232788086,-0.0037367790937423706,0.0035415152087807655,0.0023435354232788086,-0.0037367790937423706,0.0035415152087807655,0.0023435354232788086,-0.0037367790937423706,0.0035415152087807655,0.0,0.0
1,184,-1.5046824285940994,186.0855083080034,False,False,True,False,False,True,False,False,183,0,0.008833838272288397,0.08612263202667236,False,False,0.008587950295344416,0.08587149628834967,0.09159679648524596,0.6614506003937926,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122819542884827,0.015570034272968769,0.7358714938163757,0.003027954138815403,-0.003791302442550659,0.003388838842511177,nan,nan,nan,0.003027954138815403,-0.003791302442550659,0.003388838842511177,0.003027954138815403,-0.003791302442550659,0.003388838842511177,0.003027954138815403,-0.003791302442550659,0.003388838842511177,0.0,0.0
1,185,-1.5732381856569193,184.51227012234648,False,False,True,False,False,True,False,False,184,0,0.008587950295344416,0.08587151765823364,False,False,0.008353082718106926,0.08562638889102847,0.09119511070309973,0.6611374436241426,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5123059153556824,0.01521562784910202,0.7356263995170593,0.0028765499591827393,-0.0036852420307695866,0.00354623980820179,nan,nan,nan,0.0028765499591827393,-0.0036852420307695866,0.00354623980820179,0.0028765499591827393,-0.0036852420307695866,0.00354623980820179,0.0028765499591827393,-0.0036852420307695866,0.00354623980820179,0.0,0.0
1,186,-1.42507978551466,183.0871903368318,False,False,True,False,False,True,False,False,185,0,0.008353082718106926,0.08562642335891724,False,False,0.008091504013346377,0.08536298158042566,0.0907573175893232,0.6607886720177952,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122910141944885,0.014851092360913754,0.7353630065917969,0.002417192328721285,-0.0038629374466836452,0.003208843059837818,nan,nan,nan,0.002417192328721285,-0.0038629374466836452,0.003208843059837818,0.002417192328721285,-0.0038629374466836452,0.003208843059837818,0.002417192328721285,-0.0038629374466836452,0.003208843059837818,0.0,0.0
1,187,-1.5124959874909027,181.57469434934092,False,False,True,False,False,True,False,False,186,0,0.008091504013346377,0.08536303043365479,False,False,0.007874613567659105,0.08510073270490981,0.09035047508334923,0.6604994847568788,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5123111009597778,0.014501727186143398,0.7351007461547852,0.0029532741755247116,-0.0036226827651262283,0.003349694423377514,nan,nan,nan,0.0029532741755247116,-0.0036226827651262283,0.003349694423377514,0.0029532741755247116,-0.0036226827651262283,0.003349694423377514,0.0029532741755247116,-0.0036226827651262283,0.003349694423377514,0.0,0.0
1,188,-1.4788084058446749,180.09588594349623,False,False,True,False,False,True,False,False,187,0,0.007874613567659105,0.08510076999664307,False,False,0.00764683059530951,0.08483758335452163,0.08993547041806126,0.6601957741270794,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122905373573303,0.014170010574162006,0.7348375916481018,0.0023193410597741604,-0.0034312657080590725,0.0032899463549256325,nan,nan,nan,0.0023193410597741604,-0.0034312657080590725,0.0032899463549256325,0.0023193410597741604,-0.0034312657080590725,0.0032899463549256325,0.0023193410597741604,-0.0034312657080590725,0.0032899463549256325,0.0,0.0
1,189,-1.4645068022785885,178.63137914121765,False,False,True,False,False,True,False,False,188,0,0.00764683059530951,0.08483761548995972,False,False,0.007395932113711263,0.08457210265917048,0.08950272406831129,0.6598612428182817,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122140049934387,0.013860802166163921,0.7345721125602722,0.0017401641234755516,-0.0031846738420426846,0.003275304101407528,nan,nan,nan,0.0017401641234755516,-0.0031846738420426846,0.003275304101407528,0.0017401641234755516,-0.0031846738420426846,0.003275304101407528,0.0017401641234755516,-0.0031846738420426846,0.003275304101407528,0.0,0.0
1,190,-1.201410727527611,177.42996841369003,False,False,True,False,False,True,False,False,189,0,0.007395932113711263,0.08457213640213013,False,False,0.007196990296460082,0.08425910058742425,0.08905709411839766,0.6595959870619468,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5122045278549194,0.013537872582674026,0.7342591285705566,0.002726652193814516,-0.0034960503689944744,0.0025426135398447514,nan,nan,nan,0.002726652193814516,-0.0034960503689944744,0.0025426135398447514,0.002726652193814516,-0.0034960503689944744,0.0025426135398447514,0.002726652193814516,-0.0034960503689944744,0.0025426135398447514,0.0,0.0
1,191,-1.022674713879481,176.40729369981057,False,False,True,False,False,True,False,False,190,0,0.007196990296460082,0.08425915241241455,False,False,0.007014973739363955,0.08389541649591492,0.08857206565549083,0.659353298319152,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.512226402759552,0.013180767185986042,0.7338954210281372,0.0029350025579333305,-0.003843887010589242,0.002081200946122408,nan,nan,nan,0.0029350025579333305,-0.003843887010589242,0.002081200946122408,0.0029350025579333305,-0.003843887010589242,0.002081200946122408,0.0029350025579333305,-0.003843887010589242,0.002081200946122408,0.0,0.0
1,192,-1.2679064987916113,175.13938720101896,False,False,True,False,False,True,False,False,191,0,0.007014973739363955,0.08389544486999512,False,False,0.006829536981047102,0.08355909663588845,0.08811212128991985,0.6591060493080628,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121971964836121,0.012876288034021854,0.7335590720176697,0.0022117518819868565,-0.0029911671299487352,0.002700395416468382,nan,nan,nan,0.0022117518819868565,-0.0029911671299487352,0.002700395416468382,0.0022117518819868565,-0.0029911671299487352,0.002700395416468382,0.0022117518819868565,-0.0029911671299487352,0.002700395416468382,0.0,0.0
1,193,-0.9442980873775189,174.19508911364144,False,False,True,False,False,True,False,False,192,0,0.006829536981047102,0.08355909585952759,False,False,0.006665572554098294,0.08318585835730974,0.08762957339337522,0.6588874300721311,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121935606002808,0.01255115494132042,0.733185887336731,0.0027303658425807953,-0.0035777324810624123,0.00186200812458992,nan,nan,nan,0.0027303658425807953,-0.0035777324810624123,0.00186200812458992,0.0027303658425807953,-0.0035777324810624123,0.00186200812458992,0.0027303658425807953,-0.0035777324810624123,0.00186200812458992,0.0,0.0
1,194,-0.9707653212720148,173.22432379236943,False,False,True,False,False,True,False,False,193,0,0.006665572554098294,0.08318591117858887,False,False,0.0064792129287615215,0.08279602144677589,0.08711549673261687,0.6586389505716821,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121658444404602,0.01219650637358427,0.7327960133552551,0.0023242258466780186,-0.0037658056244254112,0.001955118030309677,nan,nan,nan,0.0023242258466780186,-0.0037658056244254112,0.001955118030309677,0.0023242258466780186,-0.0037658056244254112,0.001955118030309677,0.0023242258466780186,-0.0037658056244254112,0.001955118030309677,0.0,0.0
1,195,-1.256851271097572,171.96747252127187,False,False,True,False,False,True,False,False,194,0,0.0064792129287615215,0.08279603719711304,False,False,0.0063087709398881725,0.08245445167348708,0.08666029896674585,0.6584116945865176,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5121156573295593,0.011897453106939793,0.7324544787406921,0.002088862471282482,-0.0029581596609205008,0.0026494301855564117,nan,nan,nan,0.002088862471282482,-0.0029581596609205008,0.0026494301855564117,0.002088862471282482,-0.0029581596609205008,0.0026494301855564117,0.002088862471282482,-0.0029581596609205008,0.0026494301855564117,0.0,0.0
1,196,-0.8651655350685049,171.10230698620336,False,False,True,False,False,True,False,False,195,0,0.0063087709398881725,0.08245450258255005,False,False,0.006133823918518112,0.08206750584615652,0.08615672179183527,0.6581784318913575,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.5120507478713989,0.011595667339861393,0.7320675253868103,0.0019614892080426216,-0.0032711438834667206,0.0016805045306682587,nan,nan,nan,0.0019614892080426216,-0.0032711438834667206,0.0016805045306682587,0.0019614892080426216,-0.0032711438834667206,0.0016805045306682587,0.0019614892080426216,-0.0032711438834667206,0.0016805045306682587,0.0,0.0
1,197,-0.9477694359761737,170.1545375502272,False,False,True,False,False,True,False,False,196,0,0.006133823918518112,0.08206754922866821,False,False,0.005973535337678176,0.08166741649403286,0.08564977338581833,0.6579647137835709,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.506332278251648,0.009376960806548595,0.6499999761581421,0.511984646320343,0.011309335939586163,0.7316673994064331,0.001978584099560976,-0.0029457993805408478,0.00186935905367136,nan,nan,nan,0.001978584099560976,-0.0029457993805408478,0.00186935905367136,0.001978584099560976,-0.0029457993805408478,0.00186935905367136,0.001978584099560976,-0.0029457993805408478,0.00186935905367136,0.0,0.0
