episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,144,2.4926760035234556,345.4907313440949,False,False,True,True,True,True,False,False,143,0,0.028681699154455217,0.06865668296813965,False,False,0.028416888126810685,0.06840807232959634,0.10842570392402504,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5282788276672363,0.1044572964310646,0.7184080481529236,0.0045904237776994705,-0.0037205710541456938,0.004692251794040203,0.004185576923191547,-0.0027351316530257463,0.004999999888241291,0.004185576923191547,-0.0027351316530257463,0.004999999888241291,0.004185576923191547,-0.0027351316530257463,0.004999999888241291,0.004185576923191547,-0.0027351316530257463,0.004999999888241291,0.0,0.0
1,145,2.488442196311923,347.97917354040686,False,False,True,True,True,True,False,False,144,0,0.028416888126810685,0.0684080719947815,False,False,0.028153973149304772,0.06815972960435057,0.10814821669425898,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5283862948417664,0.10413733124732971,0.7181597352027893,0.004385293461382389,-0.0038626855239272118,0.0043786438181996346,0.004205928184092045,-0.002703731879591942,0.004999999888241291,0.004205928184092045,-0.002703731879591942,0.004999999888241291,0.004205928184092045,-0.002703731879591942,0.004999999888241291,0.004205928184092045,-0.002703731879591942,0.004999999888241291,0.0,0.0
1,146,2.4841458966572296,350.4633194370641,False,False,True,True,True,True,False,False,145,0,0.028153973149304772,0.06815975904464722,False,False,0.02789294576531834,0.06791162634239556,0.10787426518824111,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5284954309463501,0.10382048785686493,0.7179116010665894,0.004475713707506657,-0.0038579455576837063,0.004547350108623505,0.004226083867251873,-0.0026721181347966194,0.004999999888241291,0.004226083867251873,-0.0026721181347966194,0.004999999888241291,0.004226083867251873,-0.0026721181347966194,0.004999999888241291,0.004226083867251873,-0.0026721181347966194,0.004999999888241291,0.0,0.0
1,147,2.4797896413221965,352.9431090783863,False,False,True,True,True,True,False,False,146,0,0.02789294576531834,0.06791162490844727,False,False,0.02763379716858466,0.06766375268123914,0.10760384165593018,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.528606116771698,0.10350678861141205,0.7176637649536133,0.004371033050119877,-0.0038469459395855665,0.004153490997850895,0.004246038850396872,-0.0026402941439300776,0.004999999888241291,0.004246038850396872,-0.0026402941439300776,0.004999999888241291,0.004246038850396872,-0.0026402941439300776,0.004999999888241291,0.004246038850396872,-0.0026402941439300776,0.004999999888241291,0.0,0.0
1,148,2.475376194575011,355.41848527296133,False,False,True,True,True,True,False,False,147,0,0.02763379716858466,0.06766378879547119,False,False,0.02737651812228073,0.06741609878915011,0.10733693745541134,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5287183523178101,0.10319624841213226,0.7174161076545715,0.004349207505583763,-0.003972908016294241,0.0045173438265919685,0.004265794530510902,-0.0026082557160407305,0.004999999888241291,0.004265794530510902,-0.0026082557160407305,0.004999999888241291,0.004265794530510902,-0.0026082557160407305,0.004999999888241291,0.004265794530510902,-0.0026082557160407305,0.004999999888241291,0.0,0.0
1,149,2.4709080133020658,357.8893932862634,False,False,True,True,True,True,False,False,148,0,0.02737651812228073,0.06741613149642944,False,False,0.027121099128944694,0.06716865482780043,0.10707354343008896,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.528832197189331,0.10288888961076736,0.7171686291694641,0.004421809688210487,-0.004073265939950943,0.004400747828185558,0.004285342991352081,-0.0025760112330317497,0.004999999888241291,0.004285342991352081,-0.0025760112330317497,0.004999999888241291,0.004285342991352081,-0.0025760112330317497,0.004999999888241291,0.004285342991352081,-0.0025760112330317497,0.004999999888241291,0.0,0.0
1,150,2.4663877832718124,360.35578106953517,False,False,True,True,True,True,False,False,149,0,0.027121099128944694,0.06716865301132202,False,False,0.02686753031954977,0.066921410975187,0.10681364966391253,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5289475321769714,0.10258472710847855,0.7169213891029358,0.004461263306438923,-0.0038462169468402863,0.004302626475691795,0.004304675851017237,-0.0025435732677578926,0.004999999888241291,0.004304675851017237,-0.0025435732677578926,0.004999999888241291,0.004304675851017237,-0.0025435732677578926,0.004999999888241291,0.004304675851017237,-0.0025435732677578926,0.004999999888241291,0.0,0.0
1,151,2.461817990204594,362.8175990597398,False,False,True,True,True,True,False,False,150,0,0.02686753031954977,0.0669214129447937,False,False,0.02661580139134203,0.06667435745261852,0.10655724533006554,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.529064416885376,0.102283775806427,0.7166743278503418,0.004456757567822933,-0.004021013621240854,0.004140445031225681,0.004323794972151518,-0.0025109355337917805,0.004999999888241291,0.004323794972151518,-0.0025109355337917805,0.004999999888241291,0.004323794972151518,-0.0025109355337917805,0.004999999888241291,0.004323794972151518,-0.0025109355337917805,0.004999999888241291,0.0,0.0
1,152,2.4572010542882676,365.27480011402804,False,False,True,True,True,True,False,False,151,0,0.02661580139134203,0.06667435169219971,False,False,0.026365901821060387,0.06642748447391544,0.10630431916820532,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5291827917098999,0.10198605805635452,0.7164275050163269,0.004535104148089886,-0.00398415420204401,0.00440239068120718,0.004342689644545317,-0.0024781133979558945,0.004999999888241291,0.004342689644545317,-0.0024781133979558945,0.004999999888241291,0.004342689644545317,-0.0024781133979558945,0.004999999888241291,0.004342689644545317,-0.0024781133979558945,0.004999999888241291,0.0,0.0
1,153,2.4525394590497713,367.7273395730778,False,False,True,True,True,True,False,False,152,0,0.026365901821060387,0.06642752885818481,False,False,0.02611782066167755,0.06618078229769564,0.10605485902565945,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5293026566505432,0.1016915887594223,0.7161808013916016,0.0045798905193805695,-0.003779310267418623,0.004381971433758736,0.004361358471214771,-0.0024451075587421656,0.004999999888241291,0.004361358471214771,-0.0024451075587421656,0.004999999888241291,0.004361358471214771,-0.0024451075587421656,0.004999999888241291,0.004361358471214771,-0.0024451075587421656,0.004999999888241291,0.0,0.0
1,154,2.447835603742455,370.1751751768203,False,False,True,True,True,True,False,False,153,0,0.02611782066167755,0.06618082523345947,False,False,0.02587154665860759,0.06593424119765268,0.10580885211956251,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5294239521026611,0.10140037536621094,0.7159342169761658,0.004567403346300125,-0.0038048671558499336,0.004326223395764828,0.004379795398563147,-0.0024119268637150526,0.004999999888241291,0.004379795398563147,-0.0024119268637150526,0.004999999888241291,0.004379795398563147,-0.0024119268637150526,0.004999999888241291,0.004379795398563147,-0.0024119268637150526,0.004999999888241291,0.0,0.0
1,155,2.443091808127153,372.61826698494747,False,False,True,True,True,True,False,False,154,0,0.02587154665860759,0.06593424081802368,False,False,0.02562706819337874,0.06568785148526124,0.10556628490149624,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5295466780662537,0.10111243277788162,0.7156878709793091,0.004622950218617916,-0.003650754690170288,0.004441482946276665,0.004397999029606581,-0.0023785715457051992,0.004999999888241291,0.004397999029606581,-0.0023785715457051992,0.004999999888241291,0.004397999029606581,-0.0023785715457051992,0.004999999888241291,0.004397999029606581,-0.0023785715457051992,0.004999999888241291,0.0,0.0
1,156,2.4383104508004627,375.05657743574795,False,False,True,True,True,True,False,False,155,0,0.02562706819337874,0.06568789482116699,False,False,0.02538437332987457,0.06544160349221462,0.10532714316753453,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5296708345413208,0.10082779079675674,0.7154415845870972,0.004578705877065659,-0.0033820413518697023,0.004070107825100422,0.004415963776409626,-0.0023450511507689953,0.004999999888241291,0.004415963776409626,-0.0023450511507689953,0.004999999888241291,0.004415963776409626,-0.0023450511507689953,0.004999999888241291,0.004415963776409626,-0.0023450511507689953,0.004999999888241291,0.0,0.0
1,157,2.4334936230322697,377.49007105878025,False,False,True,True,True,True,False,False,156,0,0.02538437332987457,0.06544160842895508,False,False,0.025143449876507896,0.06519548757648497,0.10509141217653081,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5297963619232178,0.1005464419722557,0.7151954770088196,0.004481041803956032,-0.003758505918085575,0.003927051089704037,0.0044336821883916855,-0.002311376389116049,0.004999999888241291,0.0044336821883916855,-0.002311376389116049,0.004999999888241291,0.0044336821883916855,-0.002311376389116049,0.004999999888241291,0.0044336821883916855,-0.002311376389116049,0.004999999888241291,0.0,0.0
1,158,2.4286437118333497,379.9187147706136,False,False,True,True,True,True,False,False,157,0,0.025143449876507896,0.06519550085067749,False,False,0.024904285198311792,0.06494949415019458,0.10485907624642901,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5299232602119446,0.1002684161067009,0.7149494886398315,0.004419686272740364,-0.0036826892755925655,0.0024411785416305065,0.004451156128197908,-0.0022775446996092796,0.004999999888241291,0.004451156128197908,-0.0022775446996092796,0.004999999888241291,0.004451156128197908,-0.0022775446996092796,0.004999999888241291,0.004451156128197908,-0.0022775446996092796,0.004999999888241291,0.0,0.0
1,159,2.423762758677236,382.3424775292908,False,False,True,True,True,True,False,False,158,0,0.024904285198311792,0.06494951248168945,False,False,0.024666866462836046,0.06470361363737265,0.10463011928829943,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5300514698028564,0.09999371320009232,0.7147036194801331,0.00454031303524971,-0.0038134432397782803,0.003572269342839718,0.004468376748263836,-0.0022435709834098816,0.004999999888241291,0.004468376748263836,-0.0022435709834098816,0.004999999888241291,0.004468376748263836,-0.0022435709834098816,0.004999999888241291,0.004468376748263836,-0.0022435709834098816,0.004999999888241291,0.0,0.0
1,160,2.4188528626324164,384.76133039192325,False,False,True,True,True,True,False,False,159,0,0.024666866462836046,0.06470364332199097,False,False,0.024431180466268795,0.06445783651858483,0.10440452441395276,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5301809906959534,0.09972234815359116,0.7144578099250793,0.004562022164463997,-0.0036595489364117384,0.003582555800676346,0.004485344514250755,-0.0022094533778727055,0.004999999888241291,0.004485344514250755,-0.0022094533778727055,0.004999999888241291,0.004485344514250755,-0.0022094533778727055,0.004999999888241291,0.004485344514250755,-0.0022094533778727055,0.004999999888241291,0.0,0.0
1,161,2.413916187055231,387.1752465789785,False,False,True,True,True,True,False,False,160,0,0.024431180466268795,0.06445783376693726,False,False,0.024197213725726203,0.06421215330122221,0.1041822741502302,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5303117632865906,0.09945433586835861,0.71421217918396,0.004575001075863838,-0.0037035616114735603,0.0035707270726561546,0.004502053838223219,-0.002175204223021865,0.004999999888241291,0.004502053838223219,-0.002175204223021865,0.004999999888241291,0.004502053838223219,-0.002175204223021865,0.004999999888241291,0.004502053838223219,-0.002175204223021865,0.004999999888241291,0.0,0.0
1,162,2.408954614498574,389.58420119347704,False,False,True,True,True,True,False,False,161,0,0.024197213725726203,0.06421220302581787,False,False,0.023964952461905487,0.06396655453906963,0.10396335038474133,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5304438471794128,0.09918969124555588,0.7139665484428406,0.004374448210000992,-0.003670413512736559,0.002576264087110758,0.00451850239187479,-0.0021408263128250837,0.004999999888241291,0.00451850239187479,-0.0021408263128250837,0.004999999888241291,0.00451850239187479,-0.0021408263128250837,0.004999999888241291,0.00451850239187479,-0.0021408263128250837,0.004999999888241291,0.0,0.0
1,163,2.4039701588555307,391.9881713523326,False,False,True,True,True,True,False,False,162,0,0.023964952461905487,0.06396657228469849,False,False,0.023734382673419166,0.06372103081786151,0.10374773452897681,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5305771827697754,0.09892840683460236,0.7137210369110107,0.004524806514382362,-0.0036092237569391727,0.0029983296990394592,0.004534682258963585,-0.0021063375752419233,0.004999999888241291,0.004534682258963585,-0.0021063375752419233,0.004999999888241291,0.004534682258963585,-0.0021063375752419233,0.004999999888241291,0.004534682258963585,-0.0021063375752419233,0.004999999888241291,0.0,0.0
1,164,2.39896469188451,394.3871360442171,False,False,True,True,True,True,False,False,163,0,0.023734382673419166,0.06372106075286865,False,False,0.023505489986621875,0.06347557278638982,0.10353540718685392,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5307116508483887,0.09867050498723984,0.7134755849838257,0.0045979442074894905,-0.0036615156568586826,0.003298414871096611,0.004550594836473465,-0.002071734983474016,0.004999999888241291,0.004550594836473465,-0.002071734983474016,0.004999999888241291,0.004550594836473465,-0.002071734983474016,0.004999999888241291,0.004550594836473465,-0.002071734983474016,0.004999999888241291,0.0,0.0
1,165,2.3939401569109067,396.781076201128,False,False,True,True,True,True,False,False,164,0,0.023505489986621875,0.0634756088256836,False,False,0.023278259752846538,0.06323017113619467,0.1033263483694984,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5308473706245422,0.09841599315404892,0.7132301926612854,0.004384626634418964,-0.0036790547892451286,0.0015321839600801468,0.004566239193081856,-0.0020370224956423044,0.004999999888241291,0.004566239193081856,-0.0020370224956423044,0.004999999888241291,0.004566239193081856,-0.0020370224956423044,0.004999999888241291,0.004566239193081856,-0.0020370224956423044,0.004999999888241291,0.0,0.0
1,166,2.3888982606487383,399.1699744617767,False,False,True,True,True,True,False,False,165,0,0.023278259752846538,0.06323021650314331,False,False,0.023052677189954806,0.06298481658880128,0.10312053779110833,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5309842228889465,0.0981648713350296,0.7129848003387451,0.004710077308118343,-0.0032072621397674084,0.0034661395475268364,0.0045816050842404366,-0.002002222929149866,0.004999999888241291,0.0045816050842404366,-0.002002222929149866,0.004999999888241291,0.0045816050842404366,-0.002002222929149866,0.004999999888241291,0.0045816050842404366,-0.002002222929149866,0.004999999888241291,0.0,0.0
1,167,2.383840772601671,401.55381523437836,False,False,True,True,True,True,False,False,166,0,0.023052677189954806,0.06298482418060303,False,False,0.02282872710957648,0.06273949994323902,0.10291795427591394,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5311222076416016,0.09791715443134308,0.7127395272254944,0.004510500468313694,-0.003095912514254451,0.0021130950190126896,0.004596696700900793,-0.001967328367754817,0.004999999888241291,0.004596696700900793,-0.001967328367754817,0.004999999888241291,0.004596696700900793,-0.001967328367754817,0.004999999888241291,0.004596696700900793,-0.001967328367754817,0.004999999888241291,0.0,0.0
1,168,2.3787693863306614,403.932584620709,False,False,True,True,True,True,False,False,167,0,0.02282872710957648,0.0627395510673523,False,False,0.02260639420815612,0.06249421203116423,0.102718576385148,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5312612652778625,0.09767284244298935,0.7124941945075989,0.004437350668013096,-0.003264293074607849,0.0015404820442199707,0.004611507523804903,-0.0019323558080941439,0.004999999888241291,0.004611507523804903,-0.0019323558080941439,0.004999999888241291,0.004611507523804903,-0.0019323558080941439,0.004999999888241291,0.004611507523804903,-0.0019323558080941439,0.004999999888241291,0.0,0.0
1,169,2.3736857667465783,406.3062703874556,False,False,True,True,True,True,False,False,168,0,0.02260639420815612,0.06249421834945679,False,False,0.022385662849530252,0.06224894375193102,0.10252238194712948,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5314014554023743,0.09743194282054901,0.7122489213943481,0.004350130446255207,-0.002979402430355549,0.0003484385088086128,0.004626038484275341,-0.0018973053665831685,0.004999999888241291,0.004626038484275341,-0.0018973053665831685,0.004999999888241291,0.004626038484275341,-0.0018973053665831685,0.004999999888241291,0.004626038484275341,-0.0018973053665831685,0.004999999888241291,0.0,0.0
1,170,2.3685914950584257,408.674861882514,False,False,True,True,True,True,False,False,169,0,0.022385662849530252,0.062248945236206055,False,False,0.022166517279175534,0.06200368604639017,0.10232934851196089,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5315426588058472,0.09719446301460266,0.7120037078857422,0.004475049674510956,-0.002978399395942688,0.000892899464815855,0.0046402825973927975,-0.0018621966009959579,0.004999999888241291,0.0046402825973927975,-0.0018621966009959579,0.004999999888241291,0.0046402825973927975,-0.0018621966009959579,0.004999999888241291,0.0046402825973927975,-0.0018621966009959579,0.004999999888241291,0.0,0.0
1,171,2.363488184589964,411.038350067104,False,False,True,True,True,True,False,False,170,0,0.022166517279175534,0.0620037317276001,False,False,0.02194894137057034,0.06175842993140168,0.10213945280973899,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5316848754882812,0.0969604030251503,0.7117584347724915,0.0043753450736403465,-0.003211076371371746,0.0003850674256682396,0.0046542431227862835,-0.0018270255532115698,0.004999999888241291,0.0046542431227862835,-0.0018270255532115698,0.004999999888241291,0.0046542431227862835,-0.0018270255532115698,0.004999999888241291,0.0046542431227862835,-0.0018270255532115698,0.004999999888241291,0.0,0.0
1,172,2.3583771835476313,413.3967272506516,False,False,True,True,True,True,False,False,171,0,0.02194894137057034,0.061758458614349365,False,False,0.021732918953167413,0.06151316646773186,0.10195267143860295,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5318281054496765,0.09672976285219193,0.7115131616592407,0.004458524286746979,-0.003043351462110877,0.000798199325799942,0.004667914938181639,-0.001791805843822658,0.004999999888241291,0.004667914938181639,-0.001791805843822658,0.004999999888241291,0.004667914938181639,-0.001791805843822658,0.004999999888241291,0.004667914938181639,-0.001791805843822658,0.004999999888241291,0.0,0.0
1,173,2.3532600993393076,415.74998734999093,False,False,True,True,True,True,False,False,172,0,0.021732918953167413,0.06151318550109863,False,False,0.02151843356311518,0.061267886787019,0.10176898033921136,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5319722890853882,0.09650254994630814,0.71126788854599,0.00446708407253027,-0.002696683630347252,0.0005264841020107269,0.004681297577917576,-0.0017565457383170724,0.004999999888241291,0.004681297577917576,-0.0017565457383170724,0.004999999888241291,0.004681297577917576,-0.0017565457383170724,0.004999999888241291,0.004681297577917576,-0.0017565457383170724,0.004999999888241291,0.0,0.0
1,174,2.348138258898377,418.0981256088893,False,False,True,True,True,True,False,False,173,0,0.02151843356311518,0.0612679123878479,False,False,0.02130546855888881,0.06102258208076605,0.10158835503701157,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5321173667907715,0.09627876430749893,0.7110225558280945,0.00448808167129755,-0.003095850348472595,0.000822488684207201,0.004694389645010233,-0.001721251872368157,0.004999999888241291,0.004694389645010233,-0.001721251872368157,0.004999999888241291,0.004694389645010233,-0.001721251872368157,0.004999999888241291,0.004694389645010233,-0.001721251872368157,0.004999999888241291,0.0,0.0
1,175,2.343012919456595,420.4411385283459,False,False,True,True,True,True,False,False,174,0,0.02130546855888881,0.06102257966995239,False,False,0.021094007175608873,0.06077724360530856,0.10141077074590918,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5322633981704712,0.09605840593576431,0.710777223110199,0.0045967139303684235,-0.003016548464074731,0.0014583980664610863,0.004707190208137035,-0.0016859294846653938,0.004999999888241291,0.004707190208137035,-0.0016859294846653938,0.004999999888241291,0.004707190208137035,-0.0016859294846653938,0.004999999888241291,0.004707190208137035,-0.0016859294846653938,0.004999999888241291,0.0,0.0
1,176,2.337885526264539,422.77902405461043,False,False,True,True,True,True,False,False,175,0,0.021094007175608873,0.060777246952056885,False,False,0.020884032480798863,0.06053186268141719,0.10123620228018053,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5324103236198425,0.09584148228168488,0.7105318903923035,0.004609805531799793,-0.003147292882204056,0.0016988255083560944,0.004719696007668972,-0.0016505962703377008,0.004999999888241291,0.004719696007668972,-0.0016505962703377008,0.004999999888241291,0.004719696007668972,-0.0016505962703377008,0.004999999888241291,0.004719696007668972,-0.0016505962703377008,0.004999999888241291,0.0,0.0
1,177,2.3327572763491946,425.1117813309596,False,False,True,True,True,True,False,False,176,0,0.020884032480798863,0.06053191423416138,False,False,0.020675527331655105,0.060286430701417926,0.10106462396189228,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5325580835342407,0.09562797844409943,0.7102864384651184,0.004490930587053299,-0.0029677050188183784,-0.0005249870009720325,0.004731907043606043,-0.0016152570024132729,0.004999999888241291,0.004731907043606043,-0.0016152570024132729,0.004999999888241291,0.004731907043606043,-0.0016152570024132729,0.004999999888241291,0.004731907043606043,-0.0016152570024132729,0.004999999888241291,0.0,0.0
1,178,2.327629392860195,427.43941072381983,False,False,True,True,True,True,False,False,177,0,0.020675527331655105,0.06028646230697632,False,False,0.020468474430765132,0.06004093912959385,0.10089600973193641,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.532706618309021,0.09541789442300797,0.7100409269332886,0.00420005340129137,-0.0029599096160382032,-0.0024081936571747065,0.00474382471293211,-0.00157991424202919,0.004999999888241291,0.00474382471293211,-0.00157991424202919,0.004999999888241291,0.00474382471293211,-0.00157991424202919,0.004999999888241291,0.00474382471293211,-0.00157991424202919,0.004999999888241291,0.0,0.0
1,179,2.3225029734408404,429.7619136972607,False,False,True,True,True,True,False,False,178,0,0.020468474430765132,0.060040950775146484,False,False,0.020262856409577704,0.0597953794974484,0.100730333321707,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5328559875488281,0.09521123766899109,0.709795355796814,0.004065271466970444,-0.00307215447537601,-0.002833506790921092,0.004755448084324598,-0.0015445759054273367,0.004999999888241291,0.004755448084324598,-0.0015445759054273367,0.004999999888241291,0.004755448084324598,-0.0015445759054273367,0.004999999888241291,0.004755448084324598,-0.0015445759054273367,0.004999999888241291,0.0,0.0
1,180,2.317379172106441,432.0792928693671,False,False,True,True,True,True,False,False,179,0,0.020262856409577704,0.059795379638671875,False,False,0.020058655829514587,0.05954974340604957,0.1005675682529796,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5330061316490173,0.0950080007314682,0.7095497250556946,0.004473214037716389,-0.002964857965707779,0.0005376217886805534,0.00476677343249321,-0.0015092621324583888,0.004999999888241291,0.00476677343249321,-0.0015092621324583888,0.004999999888241291,0.00476677343249321,-0.0015092621324583888,0.004999999888241291,0.00476677343249321,-0.0015092621324583888,0.004999999888241291,0.0,0.0
1,181,2.3367190168460095,434.41601188621314,False,False,True,True,True,True,False,False,180,0,0.020058655829514587,0.05954974889755249,False,False,0.019855855039498042,0.059304022537935874,0.0995428177780485,0.7691351302369883,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5521624684333801,0.0890594944357872,0.6499999761581421,0.5331569910049438,0.0948081761598587,0.7093040347099304,0.0040635643526911736,-0.002620767569169402,-0.0027640659827739,0.004777803085744381,-0.0014739735051989555,0.004999999888241291,0.004777803085744381,-0.0014739735051989555,0.004999999888241291,0.004777803085744381,-0.0014739735051989555,0.004999999888241291,0.004777803085744381,-0.0014739735051989555,0.004999999888241291,0.0,0.0
