episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,110,2.4050180191557815,208.6813935919294,False,False,True,True,True,True,False,False,109,0,0.056855351040601985,0.09202474355697632,False,False,0.05632135645404997,0.09168291785687754,0.1409597950512224,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5970696806907654,0.07771988958120346,0.7416829466819763,-0.0004983562976121902,-0.004825846292078495,0.00430713128298521,-0.00046307742013596,-0.004978509619832039,0.004999999888241291,-0.00046307742013596,-0.004978509619832039,0.004999999888241291,-0.00046307742013596,-0.004978509619832039,0.004999999888241291,-0.00046307742013596,-0.004978509619832039,0.004999999888241291,0.0,0.0
1,111,2.4140316973836478,211.09542528931306,False,False,True,True,True,True,False,False,110,0,0.05632135645404997,0.09168297052383423,False,False,0.05578887111359695,0.09134264844055873,0.14023509378663518,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5967503190040588,0.07721292972564697,0.7413426637649536,-0.00046641891822218895,-0.0048828646540641785,0.004616930149495602,-0.00043892089161090553,-0.004980697762221098,0.004999999888241291,-0.00043892089161090553,-0.004980697762221098,0.004999999888241291,-0.00043892089161090553,-0.004980697762221098,0.004999999888241291,-0.00043892089161090553,-0.004980697762221098,0.004999999888241291,0.0,0.0
1,112,2.422885661152901,213.51831095046595,False,False,True,True,True,True,False,False,111,0,0.05578887111359695,0.09134268760681152,False,False,0.055257917863697395,0.09100390494442312,0.13951193078297167,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5964329242706299,0.07670597732067108,0.7410039305686951,-0.0001898752525448799,-0.0048471735790371895,0.004458194598555565,-0.0004144606937188655,-0.0049827927723526955,0.004999999888241291,-0.0004144606937188655,-0.0049827927723526955,0.004999999888241291,-0.0004144606937188655,-0.0049827927723526955,0.004999999888241291,-0.0004144606937188655,-0.0049827927723526955,0.004999999888241291,0.0,0.0
1,113,2.4315746699554803,215.9498856204214,False,False,True,True,True,True,False,False,112,0,0.055257917863697395,0.09100395441055298,False,False,0.05472851975998151,0.09066668104669962,0.1387903584732634,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5961174964904785,0.07619905471801758,0.7406666874885559,-0.00024323351681232452,-0.004865599330514669,0.0046185217797756195,-0.00038969621527940035,-0.004984790459275246,0.004999999888241291,-0.00038969621527940035,-0.004984790459275246,0.004999999888241291,-0.00038969621527940035,-0.004984790459275246,0.004999999888241291,-0.00038969621527940035,-0.004984790459275246,0.004999999888241291,0.0,0.0
1,114,2.440093669554455,218.38997928997586,False,False,True,True,True,True,False,False,113,0,0.05472851975998151,0.09066671133041382,False,False,0.054200700076128865,0.09033097036413451,0.13807042978812323,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5958040952682495,0.07569216936826706,0.7403309941291809,-1.793866977095604e-05,-0.004861744120717049,0.004472170956432819,-0.0003646198601927608,-0.004986687563359737,0.004999999888241291,-0.0003646198601927608,-0.004986687563359737,0.004999999888241291,-0.0003646198601927608,-0.004986687563359737,0.004999999888241291,-0.0003646198601927608,-0.004986687563359737,0.004999999888241291,0.0,0.0
1,115,2.4484371812512493,220.8384164712271,False,False,True,True,True,True,False,False,114,0,0.054200700076128865,0.09033101797103882,False,False,0.05367448233909817,0.08999676639516407,0.13735219828303225,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5954927802085876,0.07518532872200012,0.7399967908859253,-0.0002910541370511055,-0.004852254409343004,0.003958788700401783,-0.00033923055161722004,-0.00498847896233201,0.004999999888241291,-0.00033923055161722004,-0.00498847896233201,0.004999999888241291,-0.00033923055161722004,-0.00498847896233201,0.004999999888241291,-0.00033923055161722004,-0.00498847896233201,0.004999999888241291,0.0,0.0
1,116,2.4566000952216416,223.29501656644874,False,False,True,True,True,True,False,False,115,0,0.05367448233909817,0.0899968147277832,False,False,0.05314989030853937,0.08966406254562231,0.1366357180714564,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5951835513114929,0.07467854022979736,0.7396640777587891,-3.327568992972374e-05,-0.004870922304689884,0.004683369770646095,-0.0003135267470497638,-0.0049901604652404785,0.004999999888241291,-0.0003135267470497638,-0.0049901604652404785,0.004999999888241291,-0.0003135267470497638,-0.0049901604652404785,0.004999999888241291,-0.0003135267470497638,-0.0049901604652404785,0.004999999888241291,0.0,0.0
1,117,2.4645770875226813,225.75959365397142,False,False,True,True,True,True,False,False,116,0,0.05314989030853937,0.08966410160064697,False,False,0.05262694803120928,0.08933285215504794,0.13592104390737061,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5948764085769653,0.07417182624340057,0.7393328547477722,-0.000424717552959919,-0.004845835734158754,0.004225908778607845,-0.00028750073397532105,-0.004991727415472269,0.004999999888241291,-0.00028750073397532105,-0.004991727415472269,0.004999999888241291,-0.00028750073397532105,-0.004991727415472269,0.004999999888241291,-0.00028750073397532105,-0.004991727415472269,0.004999999888241291,0.0,0.0
1,118,2.472363123283337,228.23195677725477,False,False,True,True,True,True,False,False,117,0,0.05262694803120928,0.08933287858963013,False,False,0.05210567977780267,0.08900312846664105,0.1352082310889643,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5945714116096497,0.07366519421339035,0.7390031218528748,0.0007620370015501976,-0.00480679702013731,0.004600021988153458,-0.00026114514912478626,-0.004993175622075796,0.004999999888241291,-0.00026114514912478626,-0.004993175622075796,0.004999999888241291,-0.00026114514912478626,-0.004993175622075796,0.004999999888241291,-0.00026114514912478626,-0.004993175622075796,0.004999999888241291,0.0,0.0
1,119,2.4799530638024585,230.71190984105723,False,False,True,True,True,True,False,False,118,0,0.05210567977780267,0.08900314569473267,False,False,0.0515861100435531,0.08867488459989892,0.13449733548720727,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5942686796188354,0.07315865904092789,0.7386748790740967,0.00023131072521209717,-0.004860772751271725,0.004727226682007313,-0.00023445879924111068,-0.004994499962776899,0.004999999888241291,-0.00023445879924111068,-0.004994499962776899,0.004999999888241291,-0.00023445879924111068,-0.004994499962776899,0.004999999888241291,-0.00023445879924111068,-0.004994499962776899,0.004999999888241291,0.0,0.0
1,120,2.4873417774578366,233.19925161851506,False,False,True,True,True,True,False,False,119,0,0.0515861100435531,0.08867490291595459,False,False,0.051068263575874746,0.08834811355011263,0.13378841360163685,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5939680933952332,0.07265222817659378,0.738348126411438,0.00020560994744300842,-0.0048575387336313725,0.004661516286432743,-0.0002074462390737608,-0.004995694849640131,0.004999999888241291,-0.0002074462390737608,-0.004995694849640131,0.004999999888241291,-0.0002074462390737608,-0.004995694849640131,0.004999999888241291,-0.0002074462390737608,-0.004995694849640131,0.004999999888241291,0.0,0.0
1,121,2.4945242351669026,235.69377585368196,False,False,True,True,True,True,False,False,120,0,0.051068263575874746,0.0883481502532959,False,False,0.05055216547978337,0.08802280832430542,0.1330815226352613,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5936698317527771,0.07214592397212982,0.7380228042602539,0.00012058299034833908,-0.004818032030016184,0.004102414473891258,-0.0001800859608920291,-0.004996755626052618,0.004999999888241291,-0.0001800859608920291,-0.004996755626052618,0.004999999888241291,-0.0001800859608920291,-0.004996755626052618,0.004999999888241291,-0.0001800859608920291,-0.004996755626052618,0.004999999888241291,0.0,0.0
1,122,2.501495825894862,238.19527167957682,False,False,True,True,True,True,False,False,121,0,0.05055216547978337,0.08802282810211182,False,False,0.05003784093307793,0.08769896168387736,0.13237672018227847,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5933738350868225,0.07163975387811661,0.7376989722251892,0.0003827945329248905,-0.0048612686805427074,0.004570438526570797,-0.00015239104686770588,-0.0049976771697402,0.004999999888241291,-0.00015239104686770588,-0.0049976771697402,0.004999999888241291,-0.00015239104686770588,-0.0049976771697402,0.004999999888241291,-0.00015239104686770588,-0.0049976771697402,0.004999999888241291,0.0,0.0
1,123,2.508251439252632,240.70352311882945,False,False,True,True,True,True,False,False,122,0,0.05003784093307793,0.08769899606704712,False,False,0.04952531552214281,0.08737656640877056,0.13167406463551506,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5930801630020142,0.07113373279571533,0.7373765707015991,0.00035193702206015587,-0.004862042143940926,0.004558100365102291,-0.000124345111544244,-0.004998453427106142,0.004999999888241291,-0.000124345111544244,-0.004998453427106142,0.004999999888241291,-0.000124345111544244,-0.004998453427106142,0.004999999888241291,-0.000124345111544244,-0.004998453427106142,0.004999999888241291,0.0,0.0
1,124,2.514786619164863,243.2183097379943,False,False,True,True,True,True,False,False,123,0,0.04952531552214281,0.08737659454345703,False,False,0.049014614995737414,0.08705561511042625,0.13097361488104858,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.592788815498352,0.07062788307666779,0.7370555996894836,8.148746564984322e-05,-0.004855351056903601,0.00453528854995966,-9.594782022759318e-05,-0.004999079275876284,0.004999999888241291,-9.594782022759318e-05,-0.004999079275876284,0.004999999888241291,-9.594782022759318e-05,-0.004999079275876284,0.004999999888241291,-9.594782022759318e-05,-0.004999079275876284,0.004999999888241291,0.0,0.0
1,125,2.521096718592843,245.73940645658715,False,False,True,True,True,True,False,False,124,0,0.049014614995737414,0.08705562353134155,False,False,0.048505765385696044,0.08673610032820678,0.1302754304431853,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5924999117851257,0.07012221962213516,0.7367361187934875,0.0006444309838116169,-0.004848766140639782,0.0047205351293087006,-6.719036173308268e-05,-0.00499954866245389,0.004999999888241291,-6.719036173308268e-05,-0.00499954866245389,0.004999999888241291,-6.719036173308268e-05,-0.00499954866245389,0.004999999888241291,-6.719036173308268e-05,-0.00499954866245389,0.004999999888241291,0.0,0.0
1,126,2.527177176267213,248.26658363285435,False,False,True,True,True,True,False,False,125,0,0.048505765385696044,0.08673614263534546,False,False,0.04799879295949776,0.0864180144343184,0.1295795714846771,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5922134518623352,0.06961674988269806,0.7364180088043213,0.00023979227989912033,-0.004859130829572678,0.0045533617958426476,-3.8078367651905864e-05,-0.004999855067580938,0.004999999888241291,-3.8078367651905864e-05,-0.004999855067580938,0.004999999888241291,-3.8078367651905864e-05,-0.004999855067580938,0.004999999888241291,-3.8078367651905864e-05,-0.004999855067580938,0.004999999888241291,0.0,0.0
1,127,2.5330237290121356,250.7996073618665,False,False,True,True,True,True,False,False,126,0,0.04799879295949776,0.0864180326461792,False,False,0.04749372428773527,0.0861013497531824,0.12888609882228813,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5919294953346252,0.06911150366067886,0.7361013293266296,0.000675734132528305,-0.004836495965719223,0.004725138656795025,-8.602361958764959e-06,-0.004999992437660694,0.004999999888241291,-8.602361958764959e-06,-0.004999992437660694,0.004999999888241291,-8.602361958764959e-06,-0.004999992437660694,0.004999999888241291,-8.602361958764959e-06,-0.004999992437660694,0.004999999888241291,0.0,0.0
1,128,2.538632344634101,253.3382397065006,False,False,True,True,True,True,False,False,127,0,0.04749372428773527,0.08610135316848755,False,False,0.04699058613620278,0.08578609846603946,0.12819507380636608,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5916479825973511,0.06860648840665817,0.7357860803604126,0.0005979407578706741,-0.004795528016984463,0.0045622047036886215,2.123864396708086e-05,-0.004999954719096422,0.004999999888241291,2.123864396708086e-05,-0.004999954719096422,0.004999999888241291,2.123864396708086e-05,-0.004999954719096422,0.004999999888241291,2.123864396708086e-05,-0.004999954719096422,0.004999999888241291,0.0,0.0
1,129,2.543999115613007,255.8822388221136,False,False,True,True,True,True,False,False,128,0,0.04699058613620278,0.08578610420227051,False,False,0.046489405543601404,0.08547225270380954,0.12750655838339325,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5913690328598022,0.06810172647237778,0.7354722619056702,0.0007647532038390636,-0.004812529310584068,0.004675055854022503,5.14607090735808e-05,-0.0049997353926301,0.004999999888241291,5.14607090735808e-05,-0.0049997353926301,0.004999999888241291,5.14607090735808e-05,-0.0049997353926301,0.004999999888241291,5.14607090735808e-05,-0.0049997353926301,0.004999999888241291,0.0,0.0
1,130,2.5491198592038935,258.4313586813175,False,False,True,True,True,True,False,False,129,0,0.046489405543601404,0.08547228574752808,False,False,0.04599020980258877,0.08515980439179127,0.12682061521338628,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5910927057266235,0.06759724020957947,0.7351598143577576,0.0006109494715929031,-0.0048224665224552155,0.004634343087673187,8.205711492337286e-05,-0.004999326542019844,0.004999999888241291,8.205711492337286e-05,-0.004999326542019844,0.004999999888241291,8.205711492337286e-05,-0.004999326542019844,0.004999999888241291,8.205711492337286e-05,-0.004999326542019844,0.004999999888241291,0.0,0.0
1,131,2.553991248224639,260.9853499295421,False,False,True,True,True,True,False,False,130,0,0.04599020980258877,0.08515983819961548,False,False,0.04549302644154571,0.08484874537468279,0.12613730750840862,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5908190011978149,0.06709303706884384,0.7348487377166748,0.00031489087268710136,-0.004806431941688061,0.004361088387668133,0.00011303068458801135,-0.004998722113668919,0.004999999888241291,0.00011303068458801135,-0.004998722113668919,0.004999999888241291,0.00011303068458801135,-0.004998722113668919,0.004999999888241291,0.00011303068458801135,-0.004998722113668919,0.004999999888241291,0.0,0.0
1,132,2.558609828319357,263.54395975786144,False,False,True,True,True,True,False,False,131,0,0.04549302644154571,0.08484876155853271,False,False,0.044997883242371445,0.08453906740777795,0.12545669907696494,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5905479192733765,0.06658915430307388,0.7345390915870667,0.0005441647954285145,-0.004736465867608786,0.00430896133184433,0.00014439038932323456,-0.004997914656996727,0.004999999888241291,0.00014439038932323456,-0.004997914656996727,0.004999999888241291,0.00014439038932323456,-0.004997914656996727,0.004999999888241291,0.00014439038932323456,-0.004997914656996727,0.004999999888241291,0.0,0.0
1,133,2.5629723075986233,266.10693206546006,False,False,True,True,True,True,False,False,132,0,0.044997883242371445,0.08453911542892456,False,False,0.044504808244638254,0.08423076212621361,0.1247788543630629,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5902795791625977,0.06608559191226959,0.7342307567596436,0.0002281535416841507,-0.004807491786777973,0.004338890314102173,0.00017614458920434117,-0.004996896255761385,0.004999999888241291,0.00017614458920434117,-0.004996896255761385,0.004999999888241291,0.00017614458920434117,-0.004996896255761385,0.004999999888241291,0.00017614458920434117,-0.004996896255761385,0.004999999888241291,0.0,0.0
1,134,2.567075795169118,268.67400786062916,False,False,True,True,True,True,False,False,133,0,0.044504808244638254,0.08423078060150146,False,False,0.044013829661501525,0.08392382098449624,0.1241038383385068,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5900139808654785,0.06558239459991455,0.7339237928390503,0.00034910719841718674,-0.0047880178317427635,0.004472651518881321,0.00020828700507991016,-0.004995659925043583,0.004999999888241291,0.00020828700507991016,-0.004995659925043583,0.004999999888241291,0.00020828700507991016,-0.004995659925043583,0.004999999888241291,0.00020828700507991016,-0.004995659925043583,0.004999999888241291,0.0,0.0
1,135,2.570917310745463,271.24492517137463,False,False,True,True,True,True,False,False,134,0,0.044013829661501525,0.0839238166809082,False,False,0.04352497603861397,0.0836182353798346,0.12343171669739335,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5921013951301575,0.021618090569972992,0.6499999761581421,0.5897511839866638,0.06507956981658936,0.7336182594299316,0.0007324987091124058,-0.004818813409656286,0.004664875566959381,0.00024082776508294046,-0.004994196817278862,0.004999999888241291,0.00024082776508294046,-0.004994196817278862,0.004999999888241291,0.00024082776508294046,-0.004994196817278862,0.004999999888241291,0.00024082776508294046,-0.004994196817278862,0.004999999888241291,0.0,0.0
