episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,92,1.6088554128155461,177.10573149720966,False,False,True,False,False,True,False,False,91,0,0.07198087300522682,0.13059377670288086,False,False,0.07166212383888443,0.13033974879741672,0.15366399647518558,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49299389123916626,0.1035105437040329,0.780339777469635,0.00468356441706419,-0.0037822718732059,0.004156550392508507,nan,nan,nan,0.00468356441706419,-0.0037822718732059,0.004156550392508507,0.00468356441706419,-0.0037822718732059,0.004156550392508507,0.00468356441706419,-0.0037822718732059,0.004156550392508507,0.0,0.0
1,93,1.580709425009299,178.68644092221896,False,False,True,False,False,True,False,False,92,0,0.07166212383888443,0.13033980131149292,False,False,0.0713483181801126,0.1300984345268298,0.152795070887055,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4932226538658142,0.10311033576726913,0.7800984382629395,0.00466497614979744,-0.003671584650874138,0.00438354630023241,nan,nan,nan,0.00466497614979744,-0.003671584650874138,0.00438354630023241,0.00466497614979744,-0.003671584650874138,0.00438354630023241,0.00466497614979744,-0.003671584650874138,0.00438354630023241,0.0,0.0
1,94,1.5886610869531939,180.27510200917214,False,False,True,False,False,True,False,False,93,0,0.0713483181801126,0.13009846210479736,False,False,0.07103832170741642,0.12985477245490595,0.1519314158697388,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4934481978416443,0.10270591080188751,0.7798547744750977,0.004638991318643093,-0.003766685025766492,0.004250823520123959,nan,nan,nan,0.004638991318643093,-0.003766685025766492,0.004250823520123959,0.004638991318643093,-0.003766685025766492,0.004250823520123959,0.004638991318643093,-0.003766685025766492,0.004250823520123959,0.0,0.0
1,95,1.6128928065937989,181.88799481576595,False,False,True,False,False,True,False,False,94,0,0.07103832170741642,0.12985479831695557,False,False,0.07072838686844034,0.12959186407021805,0.15104863780709873,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4936748743057251,0.10229917615652084,0.7795918583869934,0.004657222889363766,-0.0037820409052073956,0.004012410528957844,nan,nan,nan,0.004657222889363766,-0.0037820409052073956,0.004012410528957844,0.004657222889363766,-0.0037820409052073956,0.004012410528957844,0.004657222889363766,-0.0037820409052073956,0.004012410528957844,0.0,0.0
1,96,1.6033087610216779,183.49130357678763,False,False,True,False,False,True,False,False,95,0,0.07072838686844034,0.12959188222885132,False,False,0.07042272097142031,0.1293231296883698,0.15016857163121042,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49389731884002686,0.10188491642475128,0.7793231010437012,0.0046099089086055756,-0.003867941442877054,0.00402465183287859,nan,nan,nan,0.0046099089086055756,-0.003867941442877054,0.00402465183287859,0.0046099089086055756,-0.003867941442877054,0.00402465183287859,0.0046099089086055756,-0.003867941442877054,0.00402465183287859,0.0,0.0
1,97,1.5991512644504455,185.09045484123808,False,False,True,False,False,True,False,False,96,0,0.07042272097142031,0.12932312488555908,False,False,0.07012508971779213,0.12901909674518452,0.1492692761807688,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49411624670028687,0.10148420929908752,0.7790191173553467,0.004555918276309967,-0.0036921813152730465,0.0034879203885793686,nan,nan,nan,0.004555918276309967,-0.0036921813152730465,0.0034879203885793686,0.004555918276309967,-0.0036921813152730465,0.0034879203885793686,0.004555918276309967,-0.0036921813152730465,0.0034879203885793686,0.0,0.0
1,98,1.62104227199287,186.71149711323096,False,False,True,False,False,True,False,False,97,0,0.07012508971779213,0.1290191411972046,False,False,0.06982846718060325,0.12870804407543313,0.14836497843663962,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4943333566188812,0.10107103735208511,0.7787080407142639,0.004581390880048275,-0.0038778698071837425,0.0035989871248602867,nan,nan,nan,0.004581390880048275,-0.0038778698071837425,0.0035989871248602867,0.004581390880048275,-0.0038778698071837425,0.0035989871248602867,0.004581390880048275,-0.0038778698071837425,0.0035989871248602867,0.0,0.0
1,99,1.6088374281569446,188.3203345413879,False,False,True,False,False,True,False,False,98,0,0.06982846718060325,0.12870806455612183,False,False,0.06952837399693214,0.12843731058203356,0.14749405857589784,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49455878138542175,0.10067212581634521,0.7784373164176941,0.004665005020797253,-0.003635111264884472,0.004153427667915821,nan,nan,nan,0.004665005020797253,-0.003635111264884472,0.004153427667915821,0.004665005020797253,-0.003635111264884472,0.004153427667915821,0.004665005020797253,-0.003635111264884472,0.004153427667915821,0.0,0.0
1,100,1.6387153896607922,189.9590499310487,False,False,True,False,False,True,False,False,99,0,0.06952837399693214,0.128437340259552,False,False,0.06923747162755506,0.12808618348743794,0.14656112674254806,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4947810471057892,0.10029619932174683,0.7780861854553223,0.0045874593779444695,-0.0034590400755405426,0.002720771823078394,nan,nan,nan,0.0045874593779444695,-0.0034590400755405426,0.002720771823078394,0.0045874593779444695,-0.0034590400755405426,0.002720771823078394,0.0045874593779444695,-0.0034590400755405426,0.002720771823078394,0.0,0.0
1,101,1.6021724457979876,191.56122237684667,False,False,True,False,False,True,False,False,100,0,0.06923747162755506,0.12808620929718018,False,False,0.06895197926934148,0.12775941972175053,0.1456633782604335,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49499866366386414,0.09991634637117386,0.7777594327926636,0.004597156308591366,-0.003470293479040265,0.0036768652498722076,nan,nan,nan,0.004597156308591366,-0.003470293479040265,0.0036768652498722076,0.004597156308591366,-0.003470293479040265,0.0036768652498722076,0.004597156308591366,-0.003470293479040265,0.0036768652498722076,0.0,0.0
1,102,1.6089832211047244,193.1702055979514,False,False,True,False,False,True,False,False,101,0,0.06895197926934148,0.12775945663452148,False,False,0.06866573813149432,0.12746313712824464,0.14479461339123328,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49522024393081665,0.0995451882481575,0.7774631381034851,0.004629164002835751,-0.003386933822184801,0.0037333378568291664,nan,nan,nan,0.004629164002835751,-0.003386933822184801,0.0037333378568291664,0.004629164002835751,-0.003386933822184801,0.0037333378568291664,0.004629164002835751,-0.003386933822184801,0.0037333378568291664,0.0,0.0
1,103,1.6385841509520127,194.8087897489034,False,False,True,False,False,True,False,False,102,0,0.06866573813149432,0.12746316194534302,False,False,0.06838214919542168,0.12712039152990917,0.14388468992075254,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49544185400009155,0.09918039292097092,0.7771204113960266,0.004619802348315716,-0.0033523114398121834,0.0030126068741083145,nan,nan,nan,0.004619802348315716,-0.0033523114398121834,0.0030126068741083145,0.004619802348315716,-0.0033523114398121834,0.0030126068741083145,0.004619802348315716,-0.0033523114398121834,0.0030126068741083145,0.0,0.0
1,104,1.6204126763684068,196.4292024252718,False,False,True,False,False,True,False,False,103,0,0.06838214919542168,0.12712043523788452,False,False,0.06809659410187006,0.12684563337329513,0.14303882157703526,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49566322565078735,0.09879413992166519,0.7768456339836121,0.004668920300900936,-0.0035717629361897707,0.004327857866883278,nan,nan,nan,0.004668920300900936,-0.0035717629361897707,0.004327857866883278,0.004668920300900936,-0.0035717629361897707,0.004327857866883278,0.004668920300900936,-0.0035717629361897707,0.004327857866883278,0.0,0.0
1,105,1.624755087098401,198.0539575123702,False,False,True,False,False,True,False,False,104,0,0.06809659410187006,0.12684565782546997,False,False,0.06780799249776977,0.12660899300018114,0.14222497799572068,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49589112401008606,0.09841800481081009,0.7766090035438538,0.004701719619333744,-0.003435174934566021,0.004352479241788387,nan,nan,nan,0.004701719619333744,-0.003435174934566021,0.004352479241788387,0.004701719619333744,-0.003435174934566021,0.004352479241788387,0.004701719619333744,-0.003435174934566021,0.004352479241788387,0.0,0.0
1,106,1.6217466355716195,199.67570414794181,False,False,True,False,False,True,False,False,105,0,0.06780799249776977,0.12660902738571167,False,False,0.06752289905040718,0.12636953896976388,0.14141533707057824,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49611878395080566,0.09805179387331009,0.7763695120811462,0.004697643220424652,-0.0033432231284677982,0.004300137981772423,nan,nan,nan,0.004697643220424652,-0.0033432231284677982,0.004300137981772423,0.004697643220424652,-0.0033432231284677982,0.004300137981772423,0.004697643220424652,-0.0033432231284677982,0.004300137981772423,0.0,0.0
1,107,1.6179088880035548,201.29361303594536,False,False,True,False,False,True,False,False,106,0,0.06752289905040718,0.12636953592300415,False,False,0.06724102027625699,0.12613179038540456,0.14061383093791854,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49634602665901184,0.09769348055124283,0.776131808757782,0.00469892006367445,-0.003259394783526659,0.004345627501606941,nan,nan,nan,0.00469892006367445,-0.003259394783526659,0.004345627501606941,0.00469892006367445,-0.003259394783526659,0.004345627501606941,0.00469892006367445,-0.003259394783526659,0.004345627501606941,0.0,0.0
1,108,1.637110656423039,202.9307236923684,False,False,True,False,False,True,False,False,107,0,0.06724102027625699,0.1261318325996399,False,False,0.06696120655035016,0.12587344221214658,0.1397958553128469,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49657145142555237,0.0973271057009697,0.7758734226226807,0.0046869972720742226,-0.003399374894797802,0.004015819169580936,nan,nan,nan,0.0046869972720742226,-0.003399374894797802,0.004015819169580936,0.0046869972720742226,-0.003399374894797802,0.004015819169580936,0.0046869972720742226,-0.003399374894797802,0.004015819169580936,0.0,0.0
1,109,1.6241785575931766,204.55490224996157,False,False,True,False,False,True,False,False,108,0,0.06696120655035016,0.12587344646453857,False,False,0.06668268955418154,0.12562999435083477,0.13899537345919785,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49679848551750183,0.09696952253580093,0.775629997253418,0.004705547355115414,-0.0032292946707457304,0.004375118762254715,nan,nan,nan,0.004705547355115414,-0.0032292946707457304,0.004375118762254715,0.004705547355115414,-0.0032292946707457304,0.004375118762254715,0.004705547355115414,-0.0032292946707457304,0.004375118762254715,0.0,0.0
1,110,1.611400363211799,206.16630261317337,False,False,True,False,False,True,False,False,109,0,0.06668268955418154,0.12563002109527588,False,False,0.0664090400325345,0.12538600329577598,0.138204083360845,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4970264732837677,0.09664133191108704,0.7753859758377075,0.004699092358350754,-0.0029040214139968157,0.0042184460908174515,nan,nan,nan,0.004699092358350754,-0.0029040214139968157,0.0042184460908174515,0.004699092358350754,-0.0029040214139968157,0.0042184460908174515,0.004699092358350754,-0.0029040214139968157,0.0042184460908174515,0.0,0.0
1,111,1.6303952570974132,207.79669787027078,False,False,True,False,False,True,False,False,110,0,0.0664090400325345,0.12538599967956543,False,False,0.06613604495409896,0.12515853611072436,0.13743062601892228,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4972531497478485,0.09629970043897629,0.7751585245132446,0.004730870947241783,-0.003142917063087225,0.0045264000073075294,nan,nan,nan,0.004730870947241783,-0.003142917063087225,0.0045264000073075294,0.004730870947241783,-0.003142917063087225,0.0045264000073075294,0.004730870947241783,-0.003142917063087225,0.0045264000073075294,0.0,0.0
1,112,1.6376861192512975,209.43438398952208,False,False,True,False,False,True,False,False,111,0,0.06613604495409896,0.12515854835510254,False,False,0.06586328505581658,0.12492431738610188,0.13665088749773505,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49747875332832336,0.09594114124774933,0.7749243378639221,0.004699058830738068,-0.003326242323964834,0.00429884996265173,nan,nan,nan,0.004699058830738068,-0.003326242323964834,0.00429884996265173,0.004699058830738068,-0.003326242323964834,0.00429884996265173,0.004699058830738068,-0.003326242323964834,0.00429884996265173,0.0,0.0
1,113,1.6298993111367168,211.0642833006588,False,False,True,False,False,True,False,False,112,0,0.06586328505581658,0.12492436170578003,False,False,0.06559339485554638,0.12468486912600285,0.13587165883709562,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4977034628391266,0.09558574855327606,0.7746848464012146,0.004685892723500729,-0.0032367235980927944,0.004314840771257877,nan,nan,nan,0.004685892723500729,-0.0032367235980927944,0.004314840771257877,0.004685892723500729,-0.0032367235980927944,0.004314840771257877,0.004685892723500729,-0.0032367235980927944,0.004314840771257877,0.0,0.0
1,114,1.629576364907547,212.69385966556632,False,False,True,False,False,True,False,False,113,0,0.06559339485554638,0.12468487024307251,False,False,0.06532534508814825,0.12445063159712111,0.1351013217734176,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49793049693107605,0.09525046497583389,0.7744506597518921,0.004713637754321098,-0.0029960235115140676,0.004384435713291168,nan,nan,nan,0.004713637754321098,-0.0029960235115140676,0.004384435713291168,0.004713637754321098,-0.0029960235115140676,0.004384435713291168,0.004713637754321098,-0.0029960235115140676,0.004384435713291168,0.0,0.0
1,115,1.656566000706946,214.35042566627328,False,False,True,False,False,True,False,False,114,0,0.06532534508814825,0.12445068359375,False,False,0.06505567864361678,0.1242362021216773,0.13434755940891085,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49815821647644043,0.09489589929580688,0.7742362022399902,0.004757046699523926,-0.0033008407335728407,0.004648176021873951,nan,nan,nan,0.004757046699523926,-0.0033008407335728407,0.004648176021873951,0.004757046699523926,-0.0033008407335728407,0.004648176021873951,0.004757046699523926,-0.0033008407335728407,0.004648176021873951,0.0,0.0
1,116,1.6662385657504593,216.01666423202374,False,False,True,False,False,True,False,False,115,0,0.06505567864361678,0.12423622608184814,False,False,0.06478367106547148,0.12403183400120643,0.1335991761321494,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4983879029750824,0.094524085521698,0.7740318179130554,0.004761861637234688,-0.0034630962181836367,0.00469046737998724,nan,nan,nan,0.004761861637234688,-0.0034630962181836367,0.00469046737998724,0.004761861637234688,-0.0034630962181836367,0.00469046737998724,0.004761861637234688,-0.0034630962181836367,0.00469046737998724,0.0,0.0
1,117,1.6615166367601728,217.67818086878393,False,False,True,False,False,True,False,False,116,0,0.06478367106547148,0.12403184175491333,False,False,0.06451473454928888,0.12381945170829023,0.132848920806868,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4986151158809662,0.09414133429527283,0.7738194465637207,0.0047261156141757965,-0.0035769420210272074,0.004553791135549545,nan,nan,nan,0.0047261156141757965,-0.0035769420210272074,0.004553791135549545,0.0047261156141757965,-0.0035769420210272074,0.004553791135549545,0.0047261156141757965,-0.0035769420210272074,0.004553791135549545,0.0,0.0
1,118,1.6434567581012116,219.32163762688515,False,False,True,False,False,True,False,False,117,0,0.06451473454928888,0.12381947040557861,False,False,0.06425172224004519,0.12358151699562092,0.1320849614757113,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49884042143821716,0.09377814084291458,0.7735815048217773,0.004685631953179836,-0.003302905708551407,0.004228324629366398,nan,nan,nan,0.004685631953179836,-0.003302905708551407,0.004228324629366398,0.004685631953179836,-0.003302905708551407,0.004228324629366398,0.004685631953179836,-0.003302905708551407,0.004228324629366398,0.0,0.0
1,119,1.6239692698275272,220.9456068967127,False,False,True,False,False,True,False,False,118,0,0.06425172224004519,0.12358152866363525,False,False,0.06399851473066705,0.12331802382307255,0.13131505328440665,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4990585744380951,0.09342435002326965,0.7733180522918701,0.004622144624590874,-0.0032431576400995255,0.00397896021604538,nan,nan,nan,0.004622144624590874,-0.0032431576400995255,0.00397896021604538,0.004622144624590874,-0.0032431576400995255,0.00397896021604538,0.004622144624590874,-0.0032431576400995255,0.00397896021604538,0.0,0.0
1,120,1.644032196138501,222.5896390928512,False,False,True,False,False,True,False,False,119,0,0.06399851473066705,0.12331807613372803,False,False,0.06374570378419604,0.12305609238854942,0.1305474999569415,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4992774724960327,0.09306427091360092,0.7730560898780823,0.004664643667638302,-0.0033309301361441612,0.004098905250430107,nan,nan,nan,0.004664643667638302,-0.0033309301361441612,0.004098905250430107,0.004664643667638302,-0.0033309301361441612,0.004098905250430107,0.004664643667638302,-0.0033309301361441612,0.004098905250430107,0.0,0.0
1,121,1.6442098828458058,224.23384897569701,False,False,True,False,False,True,False,False,120,0,0.06374570378419604,0.12305611371994019,False,False,0.06349464117281153,0.12276761537148351,0.12975689771710658,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4994972050189972,0.09271316975355148,0.7727676033973694,0.004646974615752697,-0.0032117883674800396,0.003653446212410927,nan,nan,nan,0.004646974615752697,-0.0032117883674800396,0.003653446212410927,0.004646974615752697,-0.0032117883674800396,0.003653446212410927,0.004646974615752697,-0.0032117883674800396,0.003653446212410927,0.0,0.0
1,122,1.6327110256318114,225.86656000132882,False,False,True,False,False,True,False,False,121,0,0.06349464117281153,0.1227676272392273,False,False,0.06324927172759146,0.12249171724679853,0.12899026070198144,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.49971261620521545,0.09235824644565582,0.7724916934967041,0.004624692723155022,-0.003263055579736829,0.004025507718324661,nan,nan,nan,0.004624692723155022,-0.003263055579736829,0.004025507718324661,0.004624692723155022,-0.003263055579736829,0.004025507718324661,0.004624692723155022,-0.003263055579736829,0.004025507718324661,0.0,0.0
1,123,1.6358975729490994,227.5024575742779,False,False,True,False,False,True,False,False,122,0,0.06324927172759146,0.12249171733856201,False,False,0.06300705430000092,0.122191320459481,0.12820542905948284,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.4999260902404785,0.0919962152838707,0.7721913456916809,0.004596558399498463,-0.003377391491085291,0.0035022832453250885,nan,nan,nan,0.004596558399498463,-0.003377391491085291,0.0035022832453250885,0.004596558399498463,-0.003377391491085291,0.0035022832453250885,0.004596558399498463,-0.003377391491085291,0.0035022832453250885,0.0,0.0
1,124,1.655091798360971,229.1575493726389,False,False,True,False,False,True,False,False,123,0,0.06300705430000092,0.12219136953353882,False,False,0.06276249185800133,0.12190024000122424,0.1274252237172269,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5001448392868042,0.09164838492870331,0.7719002366065979,0.004668888635933399,-0.0031378897838294506,0.0038558971136808395,nan,nan,nan,0.004668888635933399,-0.0031378897838294506,0.0038558971136808395,0.004668888635933399,-0.0031378897838294506,0.0038558971136808395,0.004668888635933399,-0.0031378897838294506,0.0038558971136808395,0.0,0.0
1,125,1.6594836918897973,230.8170330645287,False,False,True,False,False,True,False,False,124,0,0.06276249185800133,0.12190026044845581,False,False,0.06252057858871073,0.12161019044786425,0.1266513476252857,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5003619194030762,0.09128943830728531,0.7716102004051208,0.00465531088411808,-0.003357101697474718,0.003724491223692894,nan,nan,nan,0.00465531088411808,-0.003357101697474718,0.003724491223692894,0.00465531088411808,-0.003357101697474718,0.003724491223692894,0.00465531088411808,-0.003357101697474718,0.003724491223692894,0.0,0.0
1,126,1.6664058337571097,232.48343889828578,False,False,True,False,False,True,False,False,125,0,0.06252057858871073,0.12161022424697876,False,False,0.06227930081452096,0.12134674160595782,0.12590534323499974,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5005789995193481,0.0909101739525795,0.7713467478752136,0.004670171067118645,-0.003553436603397131,0.004175390116870403,nan,nan,nan,0.004670171067118645,-0.003553436603397131,0.004175390116870403,0.004670171067118645,-0.003553436603397131,0.004175390116870403,0.004670171067118645,-0.003553436603397131,0.004175390116870403,0.0,0.0
1,127,1.6531486023819264,234.1365875006677,False,False,True,False,False,True,False,False,126,0,0.06227930081452096,0.12134677171707153,False,False,0.06204031235109057,0.12107767631693944,0.12515830101912057,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5007967352867126,0.09054511785507202,0.7710776925086975,0.004640238359570503,-0.0033472361974418163,0.0039074961096048355,nan,nan,nan,0.004640238359570503,-0.0033472361974418163,0.0039074961096048355,0.004640238359570503,-0.0033472361974418163,0.0039074961096048355,0.004640238359570503,-0.0033472361974418163,0.0039074961096048355,0.0,0.0
1,128,1.6558956212534686,235.79248312192118,False,False,True,False,False,True,False,False,127,0,0.06204031235109057,0.12107771635055542,False,False,0.061804951823571166,0.12074600485981046,0.1243559085069528,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.501013994216919,0.0902024582028389,0.7707459926605225,0.004636485129594803,-0.0031263865530490875,0.003078318201005459,nan,nan,nan,0.004636485129594803,-0.0031263865530490875,0.003078318201005459,0.004636485129594803,-0.0031263865530490875,0.003078318201005459,0.004636485129594803,-0.0031263865530490875,0.003078318201005459,0.0,0.0
1,129,1.6664013851350747,237.45888450705627,False,False,True,False,False,True,False,False,128,0,0.061804951823571166,0.12074601650238037,False,False,0.06157338987222161,0.1204396878919839,0.12358646763642711,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5012286901473999,0.08984880894422531,0.7704396843910217,0.004660381935536861,-0.0032689457293599844,0.003797503188252449,nan,nan,nan,0.004660381935536861,-0.0032689457293599844,0.003797503188252449,0.004660381935536861,-0.0032689457293599844,0.003797503188252449,0.004660381935536861,-0.0032689457293599844,0.003797503188252449,0.0,0.0
1,130,1.674888632823316,239.1337731398796,False,False,True,False,False,True,False,False,129,0,0.06157338987222161,0.12043970823287964,False,False,0.06133967142284945,0.12015354619058871,0.12283288903628761,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.5014479160308838,0.08950634300708771,0.7701535224914551,0.004683706909418106,-0.003114094492048025,0.0038026198744773865,nan,nan,nan,0.004683706909418106,-0.003114094492048025,0.0038026198744773865,0.004683706909418106,-0.003114094492048025,0.0038026198744773865,0.004683706909418106,-0.003114094492048025,0.0038026198744773865,0.0,0.0
1,131,1.6770795369505032,240.8108526768301,False,False,True,False,False,True,False,False,130,0,0.06133967142284945,0.12015354633331299,False,False,0.0611063605863407,0.11985060852123841,0.12236211265144298,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5627380609512329,0.08704210817813873,0.6499999761581421,0.50166916847229,0.08918105065822601,0.7698506116867065,0.004703941754996777,-0.0029378151521086693,0.003548872657120228,nan,nan,nan,0.004703941754996777,-0.0029378151521086693,0.003548872657120228,0.004703941754996777,-0.0029378151521086693,0.003548872657120228,0.004703941754996777,-0.0029378151521086693,0.003548872657120228,0.0,0.0
