episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,154,2.49730871300264,266.1852532894083,False,False,True,True,True,True,False,False,153,0,0.02828953076135554,0.06826555728912354,False,False,0.02759105513708518,0.0679220887193378,0.10726002155483255,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.6033896207809448,0.0660291314125061,0.7179220914840698,-0.0042182570323348045,0.0005817711353302002,0.004723940044641495,-0.004021322354674339,0.0029713574331253767,0.004999999888241291,-0.004021322354674339,0.0029713574331253767,0.004999999888241291,-0.004021322354674339,0.0029713574331253767,0.004999999888241291,-0.004021322354674339,0.0029713574331253767,0.004999999888241291,0.0,0.0
1,155,2.488194250702958,268.6734475401113,False,False,True,True,True,True,False,False,154,0,0.02759105513708518,0.06792211532592773,False,False,0.026894146902700294,0.06757991147766995,0.10620838232773064,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.6027037501335144,0.06627724319696426,0.7175799012184143,-0.004139097407460213,0.0011659646406769753,0.00461940374225378,-0.003998307511210442,0.0030022556893527508,0.004999999888241291,-0.003998307511210442,0.0030022556893527508,0.004999999888241291,-0.003998307511210442,0.0030022556893527508,0.004999999888241291,-0.003998307511210442,0.0030022556893527508,0.004999999888241291,0.0,0.0
1,156,2.478630459855477,271.15207799996676,False,False,True,True,True,True,False,False,155,0,0.026894146902700294,0.06757992506027222,False,False,0.0261988895927701,0.06723898089963332,0.10515879828590688,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.6020198464393616,0.0665280893445015,0.7172389626502991,-0.004082201048731804,0.0013202116824686527,0.004633658565580845,-0.0039741965010762215,0.003034099703654647,0.004999999888241291,-0.0039741965010762215,0.003034099703654647,0.004999999888241291,-0.0039741965010762215,0.003034099703654647,0.004999999888241291,-0.0039741965010762215,0.003034099703654647,0.004999999888241291,0.0,0.0
1,157,2.468627183015255,273.620705182982,False,False,True,True,True,True,False,False,156,0,0.0261988895927701,0.06723898649215698,False,False,0.02550537197735752,0.06689928550055935,0.10411145845415569,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.6013380289077759,0.06678176671266556,0.7168992757797241,-0.004068572539836168,0.0013538412749767303,0.004668972454965115,-0.003948915749788284,0.0030669306870549917,0.004999999888241291,-0.003948915749788284,0.0030669306870549917,0.004999999888241291,-0.003948915749788284,0.0030669306870549917,0.004999999888241291,-0.003948915749788284,0.0030669306870549917,0.004999999888241291,0.0,0.0
1,158,2.4581948033867906,276.0788999863688,False,False,True,True,True,True,False,False,157,0,0.02550537197735752,0.06689929962158203,False,False,0.024813688718941674,0.06656081342027442,0.10306656401760891,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.6006583571434021,0.06703836470842361,0.7165608406066895,-0.004157630261033773,0.001778353936970234,0.004575342871248722,-0.003922381438314915,0.003100793808698654,0.004999999888241291,-0.003922381438314915,0.003100793808698654,0.004999999888241291,-0.003922381438314915,0.003100793808698654,0.004999999888241291,-0.003922381438314915,0.003100793808698654,0.004999999888241291,0.0,0.0
1,159,2.4473447269415702,278.5262447133104,False,False,True,True,True,True,False,False,158,0,0.024813688718941674,0.06656086444854736,False,False,0.0241239408945447,0.06622355241779176,0.10202432937129763,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5999810695648193,0.06729799509048462,0.7162235379219055,-0.00405272888019681,0.0017876685597002506,0.004534334875643253,-0.0038944953121244907,0.0031357465777546167,0.004999999888241291,-0.0038944953121244907,0.0031357465777546167,0.004999999888241291,-0.0038944953121244907,0.0031357465777546167,0.004999999888241291,-0.0038944953121244907,0.0031357465777546167,0.004999999888241291,0.0,0.0
1,160,2.4360889524346265,280.962333665745,False,False,True,True,True,True,False,False,159,0,0.0241239408945447,0.06622356176376343,False,False,0.02343623648488048,0.06588748973384384,0.10098498323591712,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5993062853813171,0.06756073981523514,0.7158874869346619,-0.003900195239111781,0.0016552526503801346,0.004472882486879826,-0.0038651698268949986,0.003171822987496853,0.004999999888241291,-0.0038651698268949986,0.003171822987496853,0.004999999888241291,-0.0038651698268949986,0.003171822987496853,0.004999999888241291,-0.0038651698268949986,0.003171822987496853,0.004999999888241291,0.0,0.0
1,161,2.424440533869496,283.3867741996145,False,False,True,True,True,True,False,False,160,0,0.02343623648488048,0.06588751077651978,False,False,0.022750691235393826,0.06555261223864306,0.09994877023214459,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5986340641975403,0.06782672554254532,0.7155526280403137,-0.004067674279212952,0.001971644349396229,0.00464302022010088,-0.0038342869374901056,0.0032090877648442984,0.004999999888241291,-0.0038342869374901056,0.0032090877648442984,0.004999999888241291,-0.0038342869374901056,0.0032090877648442984,0.004999999888241291,-0.0038342869374901056,0.0032090877648442984,0.004999999888241291,0.0,0.0
1,162,2.412413094254819,285.7991872938693,False,False,True,True,True,True,False,False,161,0,0.022750691235393826,0.06555265188217163,False,False,0.022067429300513742,0.0652189063138825,0.09891595228714498,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5979646444320679,0.06809605658054352,0.7152189016342163,-0.004070220980793238,0.001976777333766222,0.004548283293843269,-0.003801718121394515,0.003247604938223958,0.004999999888241291,-0.003801718121394515,0.003247604938223958,0.004999999888241291,-0.003801718121394515,0.003247604938223958,0.004999999888241291,-0.003801718121394515,0.003247604938223958,0.004999999888241291,0.0,0.0
1,163,2.4000212229450018,288.1992085168143,False,False,True,True,True,True,False,False,162,0,0.022067429300513742,0.06521892547607422,False,False,0.021386583941811414,0.06488635775962037,0.09788681012400245,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5972981452941895,0.06836885213851929,0.7148863673210144,-0.004006959497928619,0.0018811868503689766,0.004511551931500435,-0.003767338115721941,0.0032874250318855047,0.004999999888241291,-0.003767338115721941,0.0032874250318855047,0.004999999888241291,-0.003767338115721941,0.0032874250318855047,0.004999999888241291,-0.003767338115721941,0.0032874250318855047,0.004999999888241291,0.0,0.0
1,164,2.387280119808707,290.58648863662296,False,False,True,True,True,True,False,False,163,0,0.021386583941811414,0.06488639116287231,False,False,0.020708298699699187,0.06455495190928773,0.09686164549011064,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5966347455978394,0.06864524632692337,0.7145549654960632,-0.004039868246763945,0.0017133909277617931,0.004454651847481728,-0.0037309874314814806,0.0033286232501268387,0.004999999888241291,-0.0037309874314814806,0.0033286232501268387,0.004999999888241291,-0.0037309874314814806,0.0033286232501268387,0.004999999888241291,-0.0037309874314814806,0.0033286232501268387,0.004999999888241291,0.0,0.0
1,165,2.374205779057909,292.96069441568085,False,False,True,True,True,True,False,False,164,0,0.020708298699699187,0.06455498933792114,False,False,0.020032728248960203,0.06422467346305705,0.09584078303486335,0.77,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5959747433662415,0.06892535835504532,0.7142246961593628,-0.004110466223210096,0.0018802075646817684,0.004470453597605228,-0.0036925028543919325,0.003371264087036252,0.004999999888241291,-0.0036925028543919325,0.003371264087036252,0.004999999888241291,-0.0036925028543919325,0.003371264087036252,0.004999999888241291,-0.0036925028543919325,0.003371264087036252,0.004999999888241291,0.0,0.0
1,166,2.4724715402143547,295.4331659558952,False,False,True,True,True,True,False,False,165,0,0.020032728248960203,0.0642247200012207,False,False,0.019360039584073434,0.06389550646481412,0.09098481020777335,0.7661602375044406,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5953182578086853,0.06920933723449707,0.7138954997062683,-0.004001597873866558,0.0019335746765136719,0.004401187412440777,-0.003651711391285062,0.0034154069144278765,0.004999999888241291,-0.003651711391285062,0.0034154069144278765,0.004999999888241291,-0.003651711391285062,0.0034154069144278765,0.004999999888241291,-0.003651711391285062,0.0034154069144278765,0.004999999888241291,0.0,0.0
1,167,2.5006128672645582,297.9337788231598,False,False,True,True,True,True,False,False,166,0,0.019360039584073434,0.06389552354812622,False,False,0.018690413558532033,0.06356743441437496,0.0859558740538813,0.7621424813511922,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.59466552734375,0.06949732452630997,0.7135674357414246,-0.0038986033760011196,0.0019080378115177155,0.004136946983635426,-0.003608390223234892,0.0034611443988978863,0.004999999888241291,-0.003608390223234892,0.0034611443988978863,0.004999999888241291,-0.003608390223234892,0.0034611443988978863,0.004999999888241291,-0.003608390223234892,0.0034611443988978863,0.004999999888241291,0.0,0.0
1,168,1.0174029650947578,298.95118178825453,False,False,True,True,True,True,False,False,167,0,0.018690413558532033,0.06356745958328247,False,False,0.01802509633189549,0.06297727261561514,0.08122349803954879,0.758150577991373,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5940306186676025,0.0698017030954361,0.7129772901535034,-0.003814728232100606,0.0021112728863954544,0.004083653911948204,-0.0035623142030090094,0.0035085491836071014,0.0009583859355188906,-0.0035623142030090094,0.0035085491836071014,0.0009583859355188906,-0.0035623142030090094,0.0035085491836071014,0.0009583859355188906,-0.0035623142030090094,0.0035085491836071014,0.0009583859355188906,0.0,0.0
1,169,0.789517860541106,299.7406996487956,False,False,True,True,True,True,False,False,168,0,0.01802509633189549,0.06297731399536133,False,False,0.01736118759107079,0.06222508281527861,0.07666441791328768,0.7541671255464247,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5933866500854492,0.07009958475828171,0.712225079536438,-0.003873615525662899,0.0023862742818892,0.004044770263135433,-0.0035182498395442963,0.0035527339205145836,0.0002672908885870129,-0.0035182498395442963,0.0035527339205145836,0.0002672908885870129,-0.0035182498395442963,0.0035527339205145836,0.0002672908885870129,-0.0035182498395442963,0.0035527339205145836,0.0002672908885870129,0.0,0.0
1,170,-0.5716514268513233,299.1690482219443,False,False,True,True,True,True,False,False,169,0,0.01736118759107079,0.0622251033782959,False,False,0.01670121640261429,0.06120806459520578,0.07240166662570857,0.7502072984156858,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.592756986618042,0.07041070610284805,0.7112080454826355,-0.003809984540566802,0.0019807112403213978,0.003995150327682495,-0.0034645218402147293,0.003605147358030081,-0.0035000001080334187,-0.0034645218402147293,0.003605147358030081,-0.0035000001080334187,-0.0034645218402147293,0.003605147358030081,-0.0035000001080334187,-0.0034645218402147293,0.003605147358030081,-0.0035000001080334187,0.0,0.0
1,171,-0.5353258820544521,298.63372233988986,False,False,True,True,True,True,False,False,170,0,0.01670121640261429,0.06120806932449341,False,False,0.01604332179777828,0.06008194869190908,0.0682646256903172,0.7462599307866697,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5921168327331543,0.07071425765752792,0.710081934928894,-0.0037946412339806557,0.0023297620937228203,0.004043379798531532,-0.003413850674405694,0.003653166117146611,-0.0035000001080334187,-0.003413850674405694,0.003653166117146611,-0.0035000001080334187,-0.003413850674405694,0.003653166117146611,-0.0035000001080334187,-0.003413850674405694,0.003653166117146611,-0.0035000001080334187,0.0,0.0
1,172,-0.49276679827610254,298.1409555416138,False,False,True,True,True,True,False,False,171,0,0.01604332179777828,0.06008195877075195,False,False,0.015389575783072538,0.05895645657091786,0.06416014969366246,0.7423374546984353,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5914812088012695,0.07102228701114655,0.7089564800262451,-0.0037442422471940517,0.0018711155280470848,0.0040308209136128426,-0.0033502760343253613,0.0037115563172847033,-0.0035000001080334187,-0.0033502760343253613,0.0037115563172847033,-0.0035000001080334187,-0.0033502760343253613,0.0037115563172847033,-0.0035000001080334187,-0.0033502760343253613,0.0037115563172847033,-0.0035000001080334187,0.0,0.0
1,173,-0.4448536470029722,297.6961018946108,False,False,True,True,True,True,False,False,172,0,0.015389575783072538,0.05895650386810303,False,False,0.014740006802063754,0.05783164539171903,0.060088409024791026,0.7384400408123826,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5908504128456116,0.07133530080318451,0.707831621170044,-0.003610496874898672,0.0022951168939471245,0.003977346234023571,-0.003285793587565422,0.00376876094378531,-0.0035000001080334187,-0.003285793587565422,0.00376876094378531,-0.0035000001080334187,-0.003285793587565422,0.00376876094378531,-0.0035000001080334187,-0.003285793587565422,0.00376876094378531,-0.0035000001080334187,0.0,0.0
1,174,-0.3903521068365466,297.3057497877743,False,False,True,True,True,True,False,False,173,0,0.014740006802063754,0.057831645011901855,False,False,0.014095036617776651,0.056707515538693576,0.056052777403519626,0.7345702197066599,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5902250409126282,0.0716535821557045,0.7067075371742249,-0.0037113185971975327,0.002035456709563732,0.003578055649995804,-0.003214185358956456,0.003830014495179057,-0.0035000001080334187,-0.003214185358956456,0.003830014495179057,-0.0035000001080334187,-0.003214185358956456,0.003830014495179057,-0.0035000001080334187,-0.003214185358956456,0.003830014495179057,-0.0035000001080334187,0.0,0.0
1,175,-0.3275651962013071,296.978184591573,False,False,True,True,True,True,False,False,174,0,0.014095036617776651,0.056707561016082764,False,False,0.013455092800493472,0.05558403321667571,0.05205670918727205,0.7307305568029608,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5896055698394775,0.07197731733322144,0.7055840492248535,-0.0036574513651430607,0.0017648465000092983,0.0034349877387285233,-0.003137673484161496,0.0038929430302232504,-0.0035000001080334187,-0.003137673484161496,0.0038929430302232504,-0.0035000001080334187,-0.003137673484161496,0.0038929430302232504,-0.0035000001080334187,-0.003137673484161496,0.0038929430302232504,-0.0035000001080334187,0.0,0.0
1,176,-0.25419834129705676,296.7239862502759,False,False,True,True,True,True,False,False,175,0,0.013455092800493472,0.055584073066711426,False,False,0.012820664420172625,0.05446117864123612,0.048104136720144845,0.7269239865210357,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5889926552772522,0.07230678200721741,0.7044611573219299,-0.0036461346317082644,0.0020697438158094883,0.0035935528576374054,-0.003054047701880336,0.0039588878862559795,-0.0035000001080334187,-0.003054047701880336,0.0039588878862559795,-0.0035000001080334187,-0.003054047701880336,0.0039588878862559795,-0.0035000001080334187,-0.003054047701880336,0.0039588878862559795,-0.0035000001080334187,0.0,0.0
1,177,-0.16710798890489917,296.556878261371,False,False,True,True,True,True,False,False,176,0,0.012820664420172625,0.05446118116378784,False,False,0.012192285854776476,0.05333892199990686,0.04419936483830496,0.7231537151286589,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5883868932723999,0.07264218479394913,0.7033389210700989,-0.0033535282127559185,0.0022388268262147903,0.003149285912513733,-0.0029633878730237484,0.004027199000120163,-0.0035000001080334187,-0.0029633878730237484,0.004027199000120163,-0.0035000001080334187,-0.0029633878730237484,0.004027199000120163,-0.0035000001080334187,-0.0029633878730237484,0.004027199000120163,-0.0035000001080334187,0.0,0.0
1,178,-0.061908664121064584,296.49496959724996,False,False,True,True,True,True,False,False,177,0,0.012192285854776476,0.05333894491195679,False,False,0.011570555099839907,0.05221723678868062,0.04034720401003868,0.7194233305990395,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5877891778945923,0.07298378646373749,0.7022172212600708,-0.0031690429896116257,0.0015940354205667973,0.0029652509838342667,-0.002864185720682144,0.0040983459912240505,-0.0035000001080334187,-0.002864185720682144,0.0040983459912240505,-0.0035000001080334187,-0.002864185720682144,0.0040983459912240505,-0.0035000001080334187,-0.002864185720682144,0.0040983459912240505,-0.0035000001080334187,0.0,0.0
1,179,0.06759002843285314,296.5625596256828,False,False,True,True,True,True,False,False,178,0,0.011570555099839907,0.05221724510192871,False,False,0.010956135063475047,0.05109609107267743,0.036552989435122994,0.7157368103808504,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5872002840042114,0.07333182543516159,0.7010961174964905,-0.0031880587339401245,0.0021956991404294968,0.002417690586298704,-0.002755823079496622,0.004171982407569885,-0.0035000001080334187,-0.002755823079496622,0.004171982407569885,-0.0035000001080334187,-0.002755823079496622,0.004171982407569885,-0.0035000001080334187,-0.002755823079496622,0.004171982407569885,-0.0035000001080334187,0.0,0.0
1,180,0.23017786394824424,296.79273748963107,False,False,True,True,True,True,False,False,179,0,0.010956135063475047,0.05109614133834839,False,False,0.010349766396934862,0.04997545362166744,0.03282267755381142,0.7120985983816092,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5866212844848633,0.07368654757738113,0.6999754309654236,-0.003028138540685177,0.0018200771883130074,0.0020303274504840374,-0.002636686433106661,0.004248280078172684,-0.0035000001080334187,-0.002636686433106661,0.004248280078172684,-0.0035000001080334187,-0.002636686433106661,0.004248280078172684,-0.0035000001080334187,-0.002636686433106661,0.004248280078172684,-0.0035000001080334187,0.0,0.0
1,181,0.4381338802524948,297.2308713698836,False,False,True,True,True,True,False,False,180,0,0.010349766396934862,0.049975454807281494,False,False,0.009752274178236923,0.04885528851048915,0.029162904915406282,0.7085136450694216,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5860531330108643,0.07404816895723343,0.6988552808761597,-0.0027075770776718855,0.0009195790626108646,0.00211745360866189,-0.0025057033635675907,0.004326829221099615,-0.0035000001080334187,-0.0025057033635675907,0.004326829221099615,-0.0035000001080334187,-0.0025057033635675907,0.004326829221099615,-0.0035000001080334187,-0.0025057033635675907,0.004326829221099615,-0.0035000001080334187,0.0,0.0
1,182,0.6132712269270928,297.8441425968107,False,False,True,True,True,True,False,False,181,0,0.009752274178236923,0.04885530471801758,False,False,0.00918221162287015,0.04773591753219242,0.025721775450768834,0.705093269737221,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5855051875114441,0.07440114766359329,0.6977359056472778,-0.0032005254179239273,0.0015873904339969158,0.0021979082375764847,-0.0022444291971623898,0.004190391395241022,-0.0035000001080334187,-0.0022444291971623898,0.004190391395241022,-0.0035000001080334187,-0.0022444291971623898,0.004190391395241022,-0.0035000001080334187,-0.0022444291971623898,0.004190391395241022,-0.0035000001080334187,0.0,0.0
1,183,0.7855301299233064,298.629672726734,False,False,True,True,True,True,False,False,182,0,0.00918221162287015,0.04773592948913574,False,False,0.00865183042885705,0.04661700640950872,0.022597637021347684,0.7019109825731423,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5849822759628296,0.07473485916852951,0.6966170072555542,-0.002958856523036957,0.0021429238840937614,0.0022521852515637875,-0.0019577578641474247,0.003973850514739752,-0.0035000001080334187,-0.0019577578641474247,0.003973850514739752,-0.0035000001080334187,-0.0019577578641474247,0.003973850514739752,-0.0035000001080334187,-0.0019577578641474247,0.003973850514739752,-0.0035000001080334187,0.0,0.0
1,184,1.0185592236835168,299.6482319504175,False,False,True,True,True,True,False,False,183,0,0.00865183042885705,0.04661703109741211,False,False,0.008155534174271796,0.04549826637278931,0.019746007021385095,0.6989332050456308,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5844818353652954,0.07505487650632858,0.6954982876777649,-0.002315040212124586,0.0019765980541706085,0.0010868213139474392,-0.0017215176485478878,0.003856679890304804,-0.0035000001080334187,-0.0017215176485478878,0.003856679890304804,-0.0035000001080334187,-0.0017215176485478878,0.003856679890304804,-0.0035000001080334187,-0.0017215176485478878,0.003856679890304804,-0.0035000001080334187,0.0,0.0
1,185,1.2160473640331038,300.8642793144506,False,False,True,True,True,True,False,False,184,0,0.008155534174271796,0.0454983115196228,False,False,0.00769773002395763,0.04437987643344499,0.01720196375821604,0.6961863801437458,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5840041637420654,0.07535714656114578,0.6943798661231995,-0.0025171940214931965,0.002023865468800068,0.0014617075212299824,-0.001457317266613245,0.0036538331769406796,-0.0035000001080334187,-0.001457317266613245,0.0036538331769406796,-0.0035000001080334187,-0.001457317266613245,0.0036538331769406796,-0.0035000001080334187,-0.001457317266613245,0.0036538331769406796,-0.0035000001080334187,0.0,0.0
1,186,1.4354294166428683,302.29970873109346,False,False,True,True,True,True,False,False,185,0,0.00769773002395763,0.04437988996505737,False,False,0.007272852777158828,0.043261593097536744,0.014921229119733915,0.693637116662953,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5835468173027039,0.07564732432365417,0.6932615637779236,-0.002456716727465391,0.0017363661900162697,0.0014502368867397308,-0.0012438460253179073,0.003554409835487604,-0.0035000001080334187,-0.0012438460253179073,0.003554409835487604,-0.0035000001080334187,-0.0012438460253179073,0.003554409835487604,-0.0035000001080334187,-0.0012438460253179073,0.003554409835487604,-0.0035000001080334187,0.0,0.0
1,187,1.5258032476352266,303.8255119787287,False,False,True,True,True,True,False,False,186,0,0.007272852777158828,0.043261587619781494,False,False,0.006885751018369575,0.042143604453088845,0.01460060037961052,0.6913145061102175,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5831102728843689,0.07592104375362396,0.6921436190605164,-0.0024666916579008102,0.0018486129119992256,0.0010776841081678867,-0.0009999708272516727,0.003363655414432287,-0.0035000001080334187,-0.0009999708272516727,0.003363655414432287,-0.0035000001080334187,-0.0009999708272516727,0.003363655414432287,-0.0035000001080334187,-0.0009999708272516727,0.003363655414432287,-0.0035000001080334187,0.0,0.0
1,188,1.632389789153147,305.4579017678818,False,False,True,True,True,True,False,False,187,0,0.006885751018369575,0.04214364290237427,False,False,0.006530686692118243,0.041025662713488065,0.014902915945015105,0.6891841201527095,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5826921463012695,0.07618415355682373,0.6910256743431091,-0.002238793531432748,0.0015213601291179657,-5.287071689963341e-05,-0.0008073016069829464,0.0032806904055178165,-0.0035000001080334187,-0.0008073016069829464,0.0032806904055178165,-0.0035000001080334187,-0.0008073016069829464,0.0032806904055178165,-0.0035000001080334187,-0.0008073016069829464,0.0032806904055178165,-0.0035000001080334187,0.0,0.0
1,189,1.6624611052088034,307.12036287309064,False,False,True,True,True,True,False,False,188,0,0.006530686692118243,0.04102569818496704,False,False,0.006212818682984247,0.03990796594363655,0.015056691211699528,0.6872769120979055,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.582292914390564,0.07643193751573563,0.689907968044281,-0.002357743214815855,0.0018853121437132359,0.0010107802227139473,-0.0005818442441523075,0.003100545611232519,-0.0035000001080334187,-0.0005818442441523075,0.003100545611232519,-0.0035000001080334187,-0.0005818442441523075,0.003100545611232519,-0.0035000001080334187,-0.0005818442441523075,0.003100545611232519,-0.0035000001080334187,0.0,0.0
1,190,1.70198277770876,308.8223456507994,False,False,True,True,True,True,False,False,189,0,0.006212818682984247,0.039907991886138916,False,False,0.00592611616342663,0.03879026176485201,0.015085797111145525,0.6855566969805598,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5813030004501343,0.08256538957357407,0.6499999761581421,0.5819103717803955,0.07667047530412674,0.6887902617454529,-0.002063436433672905,0.002398371696472168,0.0011794986203312874,-0.00040806969627738,0.003032906446605921,-0.0035000001080334187,-0.00040806969627738,0.003032906446605921,-0.0035000001080334187,-0.00040806969627738,0.003032906446605921,-0.0035000001080334187,-0.00040806969627738,0.003032906446605921,-0.0035000001080334187,0.0,0.0
