episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,224,-1.1190755793699299,230.07675267990612,False,False,True,True,True,True,False,False,223,0,0.005923262721250904,0.007647871971130371,False,False,0.0058783213181500165,0.007648221462178362,0.0335000277648718,0.6793916065907502,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5410831570625305,0.017391175031661987,0.6576482057571411,0.003445107489824295,0.0001988690346479416,-0.0039327191188931465,0.0029105599969625473,-0.00024692551232874393,-0.0035000001080334187,0.0029105599969625473,-0.00024692551232874393,-0.0035000001080334187,0.0029105599969625473,-0.00024692551232874393,-0.0035000001080334187,0.0029105599969625473,-0.00024692551232874393,-0.0035000001080334187,0.0,0.0
1,225,-1.1136995595976276,228.9630531203085,False,False,True,True,True,True,False,False,224,0,0.0058783213181500165,0.0076482295989990234,False,False,0.005833695258559427,0.007648204948445758,0.03318766186147027,0.6791684762927972,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5411276817321777,0.01738812029361725,0.6576482057571411,0.0034882351756095886,0.000215957872569561,-0.003912679385393858,0.002945834770798683,-0.0002601367887109518,-0.0035000001080334187,0.002945834770798683,-0.0002601367887109518,-0.0035000001080334187,0.002945834770798683,-0.0002601367887109518,-0.0035000001080334187,0.002945834770798683,-0.0002601367887109518,-0.0035000001080334187,0.0,0.0
1,226,-1.1206196955316847,227.84243342477683,False,False,True,True,True,True,False,False,225,0,0.005833695258559427,0.0076482295989990234,False,False,0.0057898412620831985,0.007648549342365474,0.0328803394922169,0.678949206310416,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5411714315414429,0.017385069280862808,0.6576485633850098,0.0034422529861330986,0.00023837201297283173,-0.003932196646928787,0.0028660353273153305,-0.00024387077428400517,-0.0035000001080334187,0.0028660353273153305,-0.00024387077428400517,-0.0035000001080334187,0.0028660353273153305,-0.00024387077428400517,-0.0035000001080334187,0.0028660353273153305,-0.00024387077428400517,-0.0035000001080334187,0.0,0.0
1,227,-1.1151514615805789,226.72728196319625,False,False,True,True,True,True,False,False,226,0,0.0057898412620831985,0.007648587226867676,False,False,0.0057462929463309356,0.007648528853715697,0.03257552177060084,0.6787314647316547,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412148833274841,0.017381712794303894,0.657648503780365,0.003414032980799675,0.00024800142273306847,-0.003986935131251812,0.0029020849615335464,-0.0002570857759565115,-0.0035000001080334187,0.0029020849615335464,-0.0002570857759565115,-0.0035000001080334187,0.0029020849615335464,-0.0002570857759565115,-0.0035000001080334187,0.0029020849615335464,-0.0002570857759565115,-0.0035000001080334187,0.0,0.0
1,228,-1.122094986795552,225.6051869764007,False,False,True,True,True,True,False,False,227,0,0.0057462929463309356,0.0076485276222229,False,False,0.0057035079824306585,0.007648870830452625,0.032275685046562023,0.6785175399121534,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412575006484985,0.017378369346261024,0.6576488614082336,0.0034073200076818466,0.00023463554680347443,-0.003992983140051365,0.0028225835412740707,-0.00024051428772509098,-0.0035000001080334187,0.0028225835412740707,-0.00024051428772509098,-0.0035000001080334187,0.0028225835412740707,-0.00024051428772509098,-0.0035000001080334187,0.0028225835412740707,-0.00024051428772509098,-0.0035000001080334187,0.0,0.0
1,229,-1.1165271048036773,224.488659871597,False,False,True,True,True,True,False,False,228,0,0.0057035079824306585,0.007648885250091553,False,False,0.00566101899613727,0.007648846209427851,0.03197828676353303,0.6783050949806864,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5412998199462891,0.01737472601234913,0.6576488614082336,0.0034066233783960342,0.00016328413039445877,-0.003971206024289131,0.002859467640519142,-0.00025374232791364193,-0.0035000001080334187,0.002859467640519142,-0.00025374232791364193,-0.0035000001080334187,0.002859467640519142,-0.00025374232791364193,-0.0035000001080334187,0.002859467640519142,-0.00025374232791364193,-0.0035000001080334187,0.0,0.0
1,230,-1.123494050053051,223.36516582154397,False,False,True,True,True,True,False,False,229,0,0.00566101899613727,0.007648885250091553,False,False,0.005619284425051238,0.007649185804393777,0.031685805170964906,0.6780964221252562,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5413414239883423,0.017371105030179024,0.6576491594314575,0.003363635390996933,0.00017499923706054688,-0.004007301293313503,0.0027802642434835434,-0.00023687095381319523,-0.0035000001080334187,0.0027802642434835434,-0.00023687095381319523,-0.0035000001080334187,0.0027802642434835434,-0.00023687095381319523,-0.0035000001080334187,0.0027802642434835434,-0.00023687095381319523,-0.0035000001080334187,0.0,0.0
1,231,-1.1178380063921756,222.2473278151518,False,False,True,True,True,True,False,False,230,0,0.005619284425051238,0.00764918327331543,False,False,0.005577837241859362,0.007649157623972225,0.03139570306904331,0.6778891862092968,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5413826704025269,0.017367195338010788,0.6576491594314575,0.0033257976174354553,0.00023247022181749344,-0.004029601812362671,0.0028178635984659195,-0.00025012134574353695,-0.0035000001080334187,0.0028178635984659195,-0.00025012134574353695,-0.0035000001080334187,0.0028178635984659195,-0.00025012134574353695,-0.0035000001080334187,0.0028178635984659195,-0.00025012134574353695,-0.0035000001080334187,0.0,0.0
1,232,-1.1248221900018707,221.12250562514993,False,False,True,True,True,True,False,False,231,0,0.005577837241859362,0.00764918327331543,False,False,0.005537135797811285,0.007649494696674752,0.0311104558880042,0.6776856789890564,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5414232015609741,0.01736331544816494,0.6576495170593262,0.0032930634915828705,0.0002685864455997944,-0.0040475111454725266,0.002739017829298973,-0.00023296126164495945,-0.0035000001080334187,0.002739017829298973,-0.00023296126164495945,-0.0035000001080334187,0.002739017829298973,-0.00023296126164495945,-0.0035000001080334187,0.002739017829298973,-0.00023296126164495945,-0.0035000001080334187,0.0,0.0
1,233,-1.1190768830355298,220.0034287421144,False,False,True,True,True,True,False,False,232,0,0.005537135797811285,0.007649540901184082,False,False,0.005496713011471268,0.007649462964241516,0.030827528116057407,0.6774835650573564,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5414634346961975,0.01735915057361126,0.6576494574546814,0.003289966844022274,0.0002839122898876667,-0.00403839536011219,0.002777332440018654,-0.00024624145589768887,-0.0035000001080334187,0.002777332440018654,-0.00024624145589768887,-0.0035000001080334187,0.002777332440018654,-0.00024624145589768887,-0.0035000001080334187,0.002777332440018654,-0.00024624145589768887,-0.0035000001080334187,0.0,0.0
1,234,-1.1260847721428822,218.87734396997152,False,False,True,True,True,True,False,False,233,0,0.005496713011471268,0.007649481296539307,False,False,0.005457027847048526,0.007649797815368009,0.030549397113971713,0.6772851392352427,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5415028929710388,0.01735502853989601,0.65764981508255,0.0033179791644215584,0.00029376568272709846,-0.004055678844451904,0.0026987846940755844,-0.00022879638709127903,-0.0035000001080334187,0.0026987846940755844,-0.00022879638709127903,-0.0035000001080334187,0.0026987846940755844,-0.00022879638709127903,-0.0035000001080334187,0.0026987846940755844,-0.00022879638709127903,-0.0035000001080334187,0.0,0.0
1,235,-1.1202427411400124,217.75710122883152,False,False,True,True,True,True,False,False,234,0,0.005457027847048526,0.007649838924407959,False,False,0.005417612530579209,0.007649762382057723,0.030273525331996787,0.6770880626528961,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5415420532226562,0.01735062524676323,0.6576497554779053,0.0032995594665408134,0.0003830296918749809,-0.004063337109982967,0.0027378741651773453,-0.00024211942218244076,-0.0035000001080334187,0.0027378741651773453,-0.00024211942218244076,-0.0035000001080334187,0.0027378741651773453,-0.00024211942218244076,-0.0035000001080334187,0.0027378741651773453,-0.00024211942218244076,-0.0035000001080334187,0.0,0.0
1,236,-1.1272743808027499,216.62982684802876,False,False,True,True,True,True,False,False,235,0,0.005417612530579209,0.007649779319763184,False,False,0.005378926471168346,0.007650095042516236,0.03000239025566223,0.6768946323558418,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5415804982185364,0.017346274107694626,0.6576501131057739,0.0032998155802488327,0.0003864802420139313,-0.0040847864001989365,0.0026596244424581528,-0.00022439309395849705,-0.0035000001080334187,0.0026596244424581528,-0.00022439309395849705,-0.0035000001080334187,0.0026596244424581528,-0.00022439309395849705,-0.0035000001080334187,0.0026596244424581528,-0.00022439309395849705,-0.0035000001080334187,0.0,0.0
1,237,-1.121340950088329,215.50848589794043,False,False,True,True,True,True,False,False,236,0,0.005378926471168346,0.007650136947631836,False,False,0.005340502015823544,0.007650056238272085,0.02973345787249273,0.6767025100791177,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416187047958374,0.017341649159789085,0.6576500535011292,0.00327963475137949,0.0004045753739774227,-0.004111554939299822,0.0026994291692972183,-0.00023776828311383724,-0.0035000001080334187,0.0026994291692972183,-0.00023776828311383724,-0.0035000001080334187,0.0026994291692972183,-0.00023776828311383724,-0.0035000001080334187,0.0026994291692972183,-0.00023776828311383724,-0.0035000001080334187,0.0,0.0
1,238,-1.1284029819717547,214.38008291596867,False,False,True,True,True,True,False,False,237,0,0.005340502015823544,0.0076500773429870605,False,False,0.0053027993868366855,0.007650387029538908,0.0294692086783179,0.6765139969341835,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416561365127563,0.017337080091238022,0.6576504111289978,0.0033129295334219933,0.0004726783372461796,-0.004112257622182369,0.0026214178651571274,-0.00021976814605295658,-0.0035000001080334187,0.0026214178651571274,-0.00021976814605295658,-0.0035000001080334187,0.0026214178651571274,-0.00021976814605295658,-0.0035000001080334187,0.0026214178651571274,-0.00021976814605295658,-0.0035000001080334187,0.0,0.0
1,239,-1.1223707907903975,213.25771212517827,False,False,True,True,True,True,False,False,238,0,0.0053027993868366855,0.007650434970855713,False,False,0.005265350113801455,0.007650344649369978,0.02920710614724017,0.6763267505690073,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5416933298110962,0.017332246527075768,0.657650351524353,0.003329269587993622,0.0005169049836695194,-0.004113141912966967,0.002661997452378273,-0.0002331992145627737,-0.0035000001080334187,0.002661997452378273,-0.0002331992145627737,-0.0035000001080334187,0.002661997452378273,-0.0002331992145627737,-0.0035000001080334187,0.002661997452378273,-0.0002331992145627737,-0.0035000001080334187,0.0,0.0
1,240,-1.1294632937163158,212.12824883146195,False,False,True,True,True,True,False,False,239,0,0.005265350113801455,0.0076503753662109375,False,False,0.0052286149717782286,0.00765067358986149,0.02894963121258608,0.6761430748588911,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5417298078536987,0.017327478155493736,0.6576506495475769,0.0033201370388269424,0.0005819401703774929,-0.00410873768851161,0.0025842245668172836,-0.00021493458189070225,-0.0035000001080334187,0.0025842245668172836,-0.00021493458189070225,-0.0035000001080334187,0.0025842245668172836,-0.00021493458189070225,-0.0035000001080334187,0.0025842245668172836,-0.00021493458189070225,-0.0035000001080334187,0.0,0.0
1,241,-1.1233378111710839,211.00491102029085,False,False,True,True,True,True,False,False,240,0,0.0052286149717782286,0.0076506733894348145,False,False,0.005192125491038888,0.00765062795028526,0.02869425048698697,0.6759606274551945,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5417659878730774,0.017322447150945663,0.6576506495475769,0.003276268020272255,0.0005862880498170853,-0.004116493742913008,0.002625519409775734,-0.00022843084298074245,-0.0035000001080334187,0.002625519409775734,-0.00022843084298074245,-0.0035000001080334187,0.002625519409775734,-0.00022843084298074245,-0.0035000001080334187,0.002625519409775734,-0.00022843084298074245,-0.0035000001080334187,0.0,0.0
1,242,-1.1304544998684452,209.8744565204224,False,False,True,True,True,True,False,False,241,0,0.005192125491038888,0.0076506733894348145,False,False,0.005156342331052477,0.007650954867327919,0.028443441450039474,0.6757817116552625,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5418014526367188,0.01731748878955841,0.6576509475708008,0.003237633965909481,0.0005313470028340816,-0.0041270144283771515,0.0025480445474386215,-0.00020990357734262943,-0.0035000001080334187,0.0025480445474386215,-0.00020990357734262943,-0.0035000001080334187,0.0025480445474386215,-0.00020990357734262943,-0.0035000001080334187,0.0025480445474386215,-0.00020990357734262943,-0.0035000001080334187,0.0,0.0
1,243,-1.1242347073390484,208.75022181308336,False,False,True,True,True,True,False,False,242,0,0.005156342331052477,0.007650971412658691,False,False,0.005120796899128017,0.007650906006817948,0.02819467228707814,0.6756039844956401,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.541836678981781,0.017312273383140564,0.657650887966156,0.003211529925465584,0.0005522817373275757,-0.004131225403398275,0.0025900546461343765,-0.00022347248159348965,-0.0035000001080334187,0.0025900546461343765,-0.00022347248159348965,-0.0035000001080334187,0.0025900546461343765,-0.00022347248159348965,-0.0035000001080334187,0.0025900546461343765,-0.00022347248159348965,-0.0035000001080334187,0.0,0.0
1,244,-1.1313822252437424,207.6188395878396,False,False,True,True,True,True,False,False,243,0,0.005120796899128017,0.007650911808013916,False,False,0.005085950479354852,0.007651231219498178,0.02795042213598578,0.6754297523967743,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5418712496757507,0.017307138070464134,0.6576512455940247,0.0032129622995853424,0.0005601192824542522,-0.004147412721067667,0.0025128182023763657,-0.00020468817092478275,-0.0035000001080334187,0.0025128182023763657,-0.00020468817092478275,-0.0035000001080334187,0.0025128182023763657,-0.00020468817092478275,-0.0035000001080334187,0.0025128182023763657,-0.00020468817092478275,-0.0035000001080334187,0.0,0.0
1,245,-1.1250739040550393,206.49376568378457,False,False,True,True,True,True,False,False,244,0,0.005085950479354852,0.007651269435882568,False,False,0.005051334810926938,0.007651179453089241,0.027708164223399355,0.6752566740546347,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5419055223464966,0.01730175130069256,0.6576511859893799,0.0032409783452749252,0.00046075833961367607,-0.004133343696594238,0.00255548395216465,-0.0002183371689170599,-0.0035000001080334187,0.00255548395216465,-0.0002183371689170599,-0.0035000001080334187,0.00255548395216465,-0.0002183371689170599,-0.0035000001080334187,0.00255548395216465,-0.0002183371689170599,-0.0035000001080334187,0.0,0.0
1,246,-1.1322458875027672,205.3615197962818,False,False,True,True,True,True,False,False,245,0,0.005051334810926938,0.007651209831237793,False,False,0.005017410779649987,0.0076515027512683575,0.02747037270628156,0.67508705389825,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5419391393661499,0.017296452075242996,0.6576514840126038,0.0032537439838051796,0.0004567396827042103,-0.004146964754909277,0.002478545531630516,-0.00019930140115320683,-0.0035000001080334187,0.002478545531630516,-0.00019930140115320683,-0.0035000001080334187,0.002478545531630516,-0.00019930140115320683,-0.0035000001080334187,0.002478545531630516,-0.00019930140115320683,-0.0035000001080334187,0.0,0.0
1,247,118.87415180420815,324.23567160049,True,False,True,True,True,True,False,False,246,0,0.005017410779649987,0.00765150785446167,True,False,0.004983710284777498,0.007651448089777246,0.0272345239036653,0.6749185514238876,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5419724583625793,0.017290903255343437,0.657651424407959,0.0033011147752404213,0.0004409514367580414,-0.004139469936490059,0.0025218669325113297,-0.00021303794346749783,-0.0035000001080334187,0.0025218669325113297,-0.00021303794346749783,-0.0035000001080334187,0.0025218669325113297,-0.00021303794346749783,-0.0035000001080334187,0.0025218669325113297,-0.00021303794346749783,-0.0035000001080334187,0.0,0.0
