episode,step,reward,episode_return,terminated,truncated,guard_enabled,guard_active,guard_should_activate,guard_can_activate,guard_activated,guard_down_blocked,guard_steps_since_reset,guard_min_policy_steps,guard_dist_xy,guard_z_above_target,success,collision,dist_xy,dist_z,shaped_distance,desired_z,control_action_scale_multiplier,control_action_noise_std,control_action_delay,control_action_filter_alpha,fixture_height_offset,table_height_offset,hole_half_size,peg_radius,contact_friction_multiplier,contact_solref_time_multiplier,contact_solref_damping_multiplier,contact_solimp_width_multiplier,joint_damping_multiplier,actuator_kp_multiplier,target_x,target_y,target_z,peg_tip_x,peg_tip_y,peg_tip_z,policy_action_x,policy_action_y,policy_action_z,guarded_action_x,guarded_action_y,guarded_action_z,final_action_x,final_action_y,final_action_z,commanded_action_x,commanded_action_y,commanded_action_z,applied_action_x,applied_action_y,applied_action_z,hole_center_offset_0,hole_center_offset_1
1,129,0.521243785574505,270.50628872016284,False,False,True,True,True,True,False,False,128,0,0.02060387753582108,0.0746382474899292,False,False,0.020337916549585302,0.07385494918804658,0.06682088391112401,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5311477780342102,0.02970016375184059,0.7238549590110779,0.0035869022831320763,-0.0032006902620196342,0.0014330851845443249,0.0038597616367042065,-0.0031784020829945803,-0.0017607936169952154,0.0038597616367042065,-0.0031784020829945803,-0.0017607936169952154,0.0038597616367042065,-0.0031784020829945803,-0.0017607936169952154,0.0038597616367042065,-0.0031784020829945803,-0.0017607936169952154,0.0,0.0
1,130,0.02053411472633506,270.5268228348892,False,False,True,True,True,True,False,False,129,0,0.020337916549585302,0.07385498285293579,False,False,0.020073053476119696,0.07298747184443621,0.06715863510780315,0.75,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5312408804893494,0.029393238946795464,0.7229874730110168,0.003677348606288433,-0.0031995712779462337,0.0012267716228961945,0.003889665240421891,-0.0031417356804013252,-0.0031735487282276154,0.003889665240421891,-0.0031417356804013252,-0.0031735487282276154,0.003889665240421891,-0.0031417356804013252,-0.0031735487282276154,0.003889665240421891,-0.0031417356804013252,-0.0031735487282276154,0.0,0.0
1,131,0.19413725790240835,270.7209600927916,False,False,True,True,True,True,False,False,130,0,0.020073053476119696,0.07298749685287476,False,False,0.019812230544832055,0.0721170477419073,0.06656856607191708,0.7490611527241603,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5313296914100647,0.02908475510776043,0.7221170663833618,0.0035551805049180984,-0.0033574062399566174,0.000834368634968996,0.003917225636541843,-0.0031073049176484346,-0.0026594423688948154,0.003917225636541843,-0.0031073049176484346,-0.0026594423688948154,0.003917225636541843,-0.0031073049176484346,-0.0026594423688948154,0.003917225636541843,-0.0031073049176484346,-0.0026594423688948154,0.0,0.0
1,132,-0.06747565915778478,270.6534844336338,False,False,True,True,True,True,False,False,131,0,0.019812230544832055,0.07211709022521973,False,False,0.01955270195920446,0.07120354160725595,0.0656653721071753,0.7477635097960224,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5314245223999023,0.02878333069384098,0.7212035655975342,0.0035039857029914856,-0.00340220145881176,0.00045023299753665924,0.003946913871914148,-0.003069506725296378,-0.0035000001080334187,0.003946913871914148,-0.003069506725296378,-0.0035000001080334187,0.003946913871914148,-0.003069506725296378,-0.0035000001080334187,0.003946913871914148,-0.003069506725296378,-0.0035000001080334187,0.0,0.0
1,133,-0.06682410367899659,270.58666032995484,False,False,True,True,True,True,False,False,132,0,0.01955270195920446,0.07120358943939209,False,False,0.01929652830166992,0.07026750838655549,0.06480818972513397,0.7464826415083496,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5315183401107788,0.028483295813202858,0.7202675342559814,0.0034638820216059685,-0.003275467548519373,-4.3013133108615875e-06,0.00397452199831605,-0.0030336733907461166,-0.0035000001080334187,0.00397452199831605,-0.0030336733907461166,-0.0035000001080334187,0.00397452199831605,-0.0030336733907461166,-0.0035000001080334187,0.00397452199831605,-0.0030336733907461166,-0.0035000001080334187,0.0,0.0
1,134,-0.06603229131639997,270.52062803863845,False,False,True,True,True,True,False,False,133,0,0.01929652830166992,0.07026755809783936,False,False,0.01904281481472057,0.06933150809695121,0.06396819560609276,0.7452140740736029,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5316138863563538,0.02818690426647663,0.7193315029144287,0.0033609364181756973,-0.003430083394050598,-0.0002730684354901314,0.004003272391855717,-0.002995631890371442,-0.0035000001080334187,0.004003272391855717,-0.002995631890371442,-0.0035000001080334187,0.004003272391855717,-0.002995631890371442,-0.0035000001080334187,0.004003272391855717,-0.002995631890371442,-0.0035000001080334187,0.0,0.0
1,135,-0.06572229884662112,270.45490573979185,False,False,True,True,True,True,False,False,134,0,0.01904281481472057,0.06933152675628662,False,False,0.018791616285888744,0.0683954279062553,0.06314588609496591,0.7439580814294438,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.531711220741272,0.027894238010048866,0.7183954119682312,0.003509942442178726,-0.0034605134278535843,-0.000570960808545351,0.004031333606690168,-0.0029577608220279217,-0.0035000001080334187,0.004031333606690168,-0.0029577608220279217,-0.0035000001080334187,0.004031333606690168,-0.0029577608220279217,-0.0035000001080334187,0.004031333606690168,-0.0029577608220279217,-0.0035000001080334187,0.0,0.0
1,136,-0.06589618572042549,270.38900955407144,False,False,True,True,True,True,False,False,135,0,0.018791616285888744,0.06839543581008911,False,False,0.018542924067574004,0.06745925817889964,0.062341210294118404,0.7427146203378701,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5318102836608887,0.027605338022112846,0.7174592614173889,0.0034691188484430313,-0.0035469443537294865,-0.0007778648287057877,0.004059299826622009,-0.002919261110946536,-0.0035000001080334187,0.004059299826622009,-0.002919261110946536,-0.0035000001080334187,0.004059299826622009,-0.002919261110946536,-0.0035000001080334187,0.004059299826622009,-0.002919261110946536,-0.0035000001080334187,0.0,0.0
1,137,-0.06657087203987012,270.3224386820316,False,False,True,True,True,True,False,False,136,0,0.018542924067574004,0.06745928525924683,False,False,0.01829673482328318,0.06652298823848535,0.061554155524496904,0.7414836741164159,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5319110155105591,0.027320239692926407,0.7165229916572571,0.0035254713147878647,-0.0034763782750815153,-0.0010721967555582523,0.004086948465555906,-0.0028804258909076452,-0.0035000001080334187,0.004086948465555906,-0.0028804258909076452,-0.0035000001080334187,0.004086948465555906,-0.0028804258909076452,-0.0035000001080334187,0.004086948465555906,-0.0028804258909076452,-0.0035000001080334187,0.0,0.0
1,138,-0.06776053355785204,270.2546781484737,False,False,True,True,True,True,False,False,137,0,0.01829673482328318,0.06652301549911499,False,False,0.018053042437216737,0.06558660745691969,0.06078468960359753,0.7402652121860838,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5320133566856384,0.02703898400068283,0.7155866026878357,0.0035678688436746597,-0.003445784328505397,-0.0013028811663389206,0.0041143447160720825,-0.0028411559760570526,-0.0035000001080334187,0.0041143447160720825,-0.0028411559760570526,-0.0035000001080334187,0.0041143447160720825,-0.0028411559760570526,-0.0035000001080334187,0.0041143447160720825,-0.0028411559760570526,-0.0035000001080334187,0.0,0.0
1,139,-0.06947952442441442,270.1851986240493,False,False,True,True,True,True,False,False,138,0,0.018053042437216737,0.0655866265296936,False,False,0.01781184060456856,0.06465010520895897,0.06003277902302102,0.7390592030228429,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5321173667907715,0.026761604472994804,0.7146500945091248,0.0036360453814268112,-0.003472481854259968,-0.0014564204029738903,0.004141449462622404,-0.00280149863101542,-0.0035000001080334187,0.004141449462622404,-0.00280149863101542,-0.0035000001080334187,0.004141449462622404,-0.00280149863101542,-0.0035000001080334187,0.004141449462622404,-0.00280149863101542,-0.0035000001080334187,0.0,0.0
1,140,-0.07174136259389714,270.1134572614554,False,False,True,True,True,True,False,False,139,0,0.01781184060456856,0.06465011835098267,False,False,0.017573121956414008,0.06371347088520485,0.0592983828096932,0.73786560978207,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5322229862213135,0.026488134637475014,0.7137134671211243,0.003833133727312088,-0.003574336413294077,-0.0012418171390891075,0.004168248735368252,-0.0027614671271294355,-0.0035000001080334187,0.004168248735368252,-0.0027614671271294355,-0.0035000001080334187,0.004168248735368252,-0.0027614671271294355,-0.0035000001080334187,0.004168248735368252,-0.0027614671271294355,-0.0035000001080334187,0.0,0.0
1,141,-0.07455888585638433,270.038898375599,False,False,True,True,True,True,False,False,140,0,0.017573121956414008,0.06371349096298218,False,False,0.017336878205981322,0.06277669389090779,0.05858145355096141,0.7366843910299066,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5323301553726196,0.026218608021736145,0.7127767205238342,0.0037406887859106064,-0.003582968609407544,-0.0015634959563612938,0.0041947332210838795,-0.002721068449318409,-0.0035000001080334187,0.0041947332210838795,-0.002721068449318409,-0.0035000001080334187,0.0041947332210838795,-0.002721068449318409,-0.0035000001080334187,0.0041947332210838795,-0.002721068449318409,-0.0035000001080334187,0.0,0.0
1,142,-0.07794427886975401,269.9609540967292,False,False,True,True,True,True,False,False,141,0,0.017336878205981322,0.06277674436569214,False,False,0.017103100230497967,0.06183976365324073,0.05788193796024505,0.7355155011524899,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5324388742446899,0.025953058153390884,0.7118397355079651,0.0037684543058276176,-0.0036362414248287678,-0.0015976738650351763,0.004220891278237104,-0.002680312842130661,-0.0035000001080334187,0.004220891278237104,-0.002680312842130661,-0.0035000001080334187,0.004220891278237104,-0.002680312842130661,-0.0035000001080334187,0.004220891278237104,-0.002680312842130661,-0.0035000001080334187,0.0,0.0
1,143,-0.08190873755146881,269.8790453591777,False,False,True,True,True,True,False,False,142,0,0.017103100230497967,0.061839759349823,False,False,0.016871778088553616,0.06090266963192903,0.05719977698794632,0.7343588904427681,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5325490832328796,0.02569151669740677,0.7109026908874512,0.003733656369149685,-0.0037147398106753826,-0.0016992271412163973,0.004246705211699009,-0.002639222191646695,-0.0035000001080334187,0.004246705211699009,-0.002639222191646695,-0.0035000001080334187,0.004246705211699009,-0.002639222191646695,-0.0035000001080334187,0.004246705211699009,-0.002639222191646695,-0.0035000001080334187,0.0,0.0
1,144,-0.08646236136715445,269.79258299781054,False,False,True,True,True,True,False,False,143,0,0.016871778088553616,0.06090271472930908,False,False,0.016642900868009698,0.059965401314874156,0.05653490476119375,0.7332145043400485,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.532660722732544,0.025434009730815887,0.7099654078483582,0.003637470304965973,-0.0036446424201130867,-0.0019681870471686125,0.004272167570888996,-0.0025978037156164646,-0.0035000001080334187,0.004272167570888996,-0.0025978037156164646,-0.0035000001080334187,0.004272167570888996,-0.0025978037156164646,-0.0035000001080334187,0.004272167570888996,-0.0025978037156164646,-0.0035000001080334187,0.0,0.0
1,145,-0.09161439347484633,269.7009686043357,False,False,True,True,True,True,False,False,144,0,0.016642900868009698,0.059965431690216064,False,False,0.016416456849886536,0.05902794822688684,0.05588724972231888,0.7320822842494327,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5327737927436829,0.025180567055940628,0.7090279459953308,0.003629223443567753,-0.0035453373566269875,-0.002156152157112956,0.004297266714274883,-0.0025560706853866577,-0.0035000001080334187,0.004297266714274883,-0.0025560706853866577,-0.0035000001080334187,0.004297266714274883,-0.0025560706853866577,-0.0035000001080334187,0.004297266714274883,-0.0025560706853866577,-0.0035000001080334187,0.0,0.0
1,146,-0.09737267854908727,269.6035959257866,False,False,True,True,True,True,False,False,145,0,0.016416456849886536,0.05902796983718872,False,False,0.016192433482189062,0.0580902999420817,0.05525673443324173,0.7309621674109453,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5328882336616516,0.02493121474981308,0.7080903053283691,0.0034363912418484688,-0.00340771721675992,-0.002637506928294897,0.004321986343711615,-0.002514047548174858,-0.0035000001080334187,0.004321986343711615,-0.002514047548174858,-0.0035000001080334187,0.004321986343711615,-0.002514047548174858,-0.0035000001080334187,0.004321986343711615,-0.002514047548174858,-0.0035000001080334187,0.0,0.0
1,147,-0.10374410927102129,269.49985181651556,False,False,True,True,True,True,False,False,146,0,0.016192433482189062,0.05809032917022705,False,False,0.015970817353853427,0.05715244607260317,0.05464327540437077,0.7298540867692671,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5330040454864502,0.024685978889465332,0.7071524262428284,0.003294873982667923,-0.003217077814042568,-0.002897144528105855,0.004346318077296019,-0.0024717438500374556,-0.0035000001080334187,0.004346318077296019,-0.0024717438500374556,-0.0035000001080334187,0.004346318077296019,-0.0024717438500374556,-0.0035000001080334187,0.004346318077296019,-0.0024717438500374556,-0.0035000001080334187,0.0,0.0
1,148,-0.11073380947222053,269.38911800704335,False,False,True,True,True,True,False,False,147,0,0.015970817353853427,0.05715245008468628,False,False,0.015751594261526034,0.056214376296048085,0.054046783534634164,0.7287579713076302,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5331211686134338,0.024444879963994026,0.7062143683433533,0.0032342346385121346,-0.0031313197687268257,-0.0030106620397418737,0.0043702456168830395,-0.0024291882291436195,-0.0035000001080334187,0.0043702456168830395,-0.0024291882291436195,-0.0035000001080334187,0.0043702456168830395,-0.0024291882291436195,-0.0035000001080334187,0.0043702456168830395,-0.0024291882291436195,-0.0035000001080334187,0.0,0.0
1,149,-0.1183459762274172,269.2707720308159,False,False,True,True,True,True,False,False,148,0,0.015751594261526034,0.05621439218521118,False,False,0.015534749171679423,0.05527608033393039,0.0534671638678256,0.7276737458583972,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5332395434379578,0.024207942187786102,0.7052760720252991,0.0031637633219361305,-0.0029869251884520054,-0.003251829417422414,0.004393761977553368,-0.002386389533057809,-0.0035000001080334187,0.004393761977553368,-0.002386389533057809,-0.0035000001080334187,0.004393761977553368,-0.002386389533057809,-0.0035000001080334187,0.004393761977553368,-0.002386389533057809,-0.0035000001080334187,0.0,0.0
1,150,-0.12658276414679948,269.1441892666691,False,False,True,True,True,True,False,False,149,0,0.015534749171679423,0.05527609586715698,False,False,0.01532026626158861,0.05433754798009072,0.052904315851029615,0.7266013313079431,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.533359169960022,0.023975180462002754,0.7043375372886658,0.003153035417199135,-0.0029634463135153055,-0.0033307482954114676,0.004416856914758682,-0.0023433684837073088,-0.0035000001080334187,0.004416856914758682,-0.0023433684837073088,-0.0035000001080334187,0.004416856914758682,-0.0023433684837073088,-0.0035000001080334187,0.004416856914758682,-0.0023433684837073088,-0.0035000001080334187,0.0,0.0
1,151,-0.13544518391561072,269.0087440827535,False,False,True,True,True,True,False,False,150,0,0.01532026626158861,0.05433756113052368,False,False,0.015108129005557414,0.053398769097708354,0.052358133941193485,0.725540645027787,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5334799289703369,0.023746617138385773,0.7033987641334534,0.0031797150149941444,-0.0029460671357810497,-0.0033147605136036873,0.004439516458660364,-0.002300150692462921,-0.0035000001080334187,0.004439516458660364,-0.002300150692462921,-0.0035000001080334187,0.004439516458660364,-0.002300150692462921,-0.0035000001080334187,0.004439516458660364,-0.002300150692462921,-0.0035000001080334187,0.0,0.0
1,152,-0.14493220191093212,268.86381188084255,False,False,True,True,True,True,False,False,151,0,0.015108129005557414,0.05339878797531128,False,False,0.014898319983641939,0.05245973360934819,0.051828506276145436,0.7244915999182098,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5336018204689026,0.023522265255451202,0.7024597525596619,0.0029685404151678085,-0.002967619802802801,-0.003439493477344513,0.004461740143597126,-0.002256740117445588,-0.0035000001080334187,0.004461740143597126,-0.002256740117445588,-0.0035000001080334187,0.004461740143597126,-0.002256740117445588,-0.0035000001080334187,0.004461740143597126,-0.002256740117445588,-0.0035000001080334187,0.0,0.0
1,153,-0.15504143919402577,268.70877044164854,False,False,True,True,True,True,False,False,152,0,0.014898319983641939,0.052459776401519775,False,False,0.014690821256263559,0.051520431535828304,0.05131531725801658,0.7234541062813178,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.533724844455719,0.023302139714360237,0.7015204429626465,0.0031576622277498245,-0.0029231267981231213,-0.00342527125030756,0.00448351027444005,-0.0022131733130663633,-0.0035000001080334187,0.00448351027444005,-0.0022131733130663633,-0.0035000001080334187,0.00448351027444005,-0.0022131733130663633,-0.0035000001080334187,0.00448351027444005,-0.0022131733130663633,-0.0035000001080334187,0.0,0.0
1,154,-0.16576849749621422,268.5430019441523,False,False,True,True,True,True,False,False,153,0,0.014690821256263559,0.051520466804504395,False,False,0.014485614110862632,0.050580852974433155,0.050818445801605217,0.7224280705543131,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5338488817214966,0.023086251690983772,0.7005808353424072,0.003079100511968136,-0.002904595108702779,-0.0035136649385094643,0.004504818003624678,-0.002169473562389612,-0.0035000001080334187,0.004504818003624678,-0.002169473562389612,-0.0035000001080334187,0.004504818003624678,-0.002169473562389612,-0.0035000001080334187,0.004504818003624678,-0.002169473562389612,-0.0035000001080334187,0.0,0.0
1,155,-0.17710719650703918,268.36589474764526,False,False,True,True,True,True,False,False,154,0,0.014485614110862632,0.05058085918426514,False,False,0.014282679072073472,0.04964098809460704,0.050337765409907295,0.7214133953603674,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5339738726615906,0.022874608635902405,0.6996409893035889,0.003073533996939659,-0.002936239819973707,-0.0035637482069432735,0.004525663331151009,-0.0021256464533507824,-0.0035000001080334187,0.004525663331151009,-0.0021256464533507824,-0.0035000001080334187,0.004525663331151009,-0.0021256464533507824,-0.0035000001080334187,0.004525663331151009,-0.0021256464533507824,-0.0035000001080334187,0.0,0.0
1,156,-0.18904966606191678,268.17684508158334,False,False,True,True,True,True,False,False,155,0,0.014282679072073472,0.04964101314544678,False,False,0.014081996167678086,0.04870082717410906,0.04987314599963756,0.7204099808383905,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5340998768806458,0.02266722358763218,0.6987008452415466,0.003291499800980091,-0.0028796952683478594,-0.0034641698002815247,0.004546036012470722,-0.002081719459965825,-0.0035000001080334187,0.004546036012470722,-0.002081719459965825,-0.0035000001080334187,0.004546036012470722,-0.002081719459965825,-0.0035000001080334187,0.004546036012470722,-0.002081719459965825,-0.0035000001080334187,0.0,0.0
1,157,-0.20158600173779323,267.97525907984556,False,False,True,True,True,True,False,False,156,0,0.014081996167678086,0.04870086908340454,False,False,0.013883544882263281,0.04776036060636646,0.04942445356947654,0.7194177244113165,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5342267155647278,0.022464096546173096,0.6977603435516357,0.0031729526817798615,-0.0027126632630825043,-0.003617438254877925,0.00456592021510005,-0.002037737285718322,-0.0035000001080334187,0.00456592021510005,-0.002037737285718322,-0.0035000001080334187,0.00456592021510005,-0.002037737285718322,-0.0035000001080334187,0.00456592021510005,-0.002037737285718322,-0.0035000001080334187,0.0,0.0
1,158,-0.1682588308586491,267.8070002489869,False,False,True,True,True,True,False,False,157,0,0.013883544882263281,0.04776036739349365,False,False,0.01360428095636019,0.0470728518092296,0.048157114885291744,0.718021404781801,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5344609022140503,0.022302569821476936,0.6970728635787964,0.0032611163333058357,-0.0027111507952213287,-0.003631682600826025,0.004585328046232462,-0.001993682235479355,-0.0035000001080334187,0.004585328046232462,-0.001993682235479355,-0.0035000001080334187,0.004585328046232462,-0.001993682235479355,-0.0035000001080334187,0.004585328046232462,-0.001993682235479355,-0.0035000001080334187,0.0,0.0
1,159,-0.07688519564933695,267.7301150533376,False,False,True,True,True,True,False,False,158,0,0.01360428095636019,0.0470728874206543,False,False,0.013216115867493597,0.04682567190573328,0.04568713916672194,0.716080579337468,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.534830629825592,0.02217935398221016,0.6968256831169128,0.0032830042764544487,-0.002788224723190069,-0.0036026746965944767,0.0045868586748838425,-0.00199015811085701,-0.0035000001080334187,0.0045868586748838425,-0.00199015811085701,-0.0035000001080334187,0.0045868586748838425,-0.00199015811085701,-0.0035000001080334187,0.0045868586748838425,-0.00199015811085701,-0.0035000001080334187,0.0,0.0
1,160,0.015816898725558956,267.7459319520632,False,False,True,True,True,True,False,False,159,0,0.013216115867493597,0.04682570695877075,False,False,0.012792674767525452,0.04660218400487792,0.04294653936780027,0.7139633738376273,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5352325439453125,0.0220414437353611,0.6966021656990051,0.0033801794052124023,-0.002748849568888545,-0.0035974406637251377,0.004577612038701773,-0.002011334989219904,-0.0035000001080334187,0.004577612038701773,-0.002011334989219904,-0.0035000001080334187,0.004577612038701773,-0.002011334989219904,-0.0035000001080334187,0.004577612038701773,-0.002011334989219904,-0.0035000001080334187,0.0,0.0
1,161,0.11021665875548178,267.85614861081865,False,False,True,True,True,True,False,False,160,0,0.012792674767525452,0.04660218954086304,False,False,0.012359748778394481,0.04626063402536695,0.04025760742339438,0.7117987438919724,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.535635769367218,0.021882858127355576,0.6962606310844421,0.0034547187387943268,-0.002811436541378498,-0.0035800947807729244,0.004574429243803024,-0.0020185632165521383,-0.0035000001080334187,0.004574429243803024,-0.0020185632165521383,-0.0035000001080334187,0.004574429243803024,-0.0020185632165521383,-0.0035000001080334187,0.004574429243803024,-0.0020185632165521383,-0.0035000001080334187,0.0,0.0
1,162,0.21464240920516434,268.0707910200238,False,False,True,True,True,True,False,False,161,0,0.012359748778394481,0.04626065492630005,False,False,0.011916487637374192,0.045803883100416165,0.03761153036120314,0.709582438186871,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5360437631607056,0.021709537133574486,0.6958038806915283,0.0033909808844327927,-0.0028286294545978308,-0.003621183568611741,0.004571736790239811,-0.0020246536005288363,-0.0035000001080334187,0.004571736790239811,-0.0020246536005288363,-0.0035000001080334187,0.004571736790239811,-0.0020246536005288363,-0.0035000001080334187,0.004571736790239811,-0.0020246536005288363,-0.0035000001080334187,0.0,0.0
1,163,0.3394451938516984,268.4102362138755,False,False,True,True,True,True,False,False,162,0,0.011916487637374192,0.04580390453338623,False,False,0.011456380162114617,0.045276102043948274,0.03491855909085401,0.7072819008105731,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5364669561386108,0.021528854966163635,0.6952760815620422,0.003286106511950493,-0.0028420586604624987,-0.0037408042699098587,0.0045717149041593075,-0.002024702960625291,-0.0035000001080334187,0.0045717149041593075,-0.002024702960625291,-0.0035000001080334187,0.0045717149041593075,-0.002024702960625291,-0.0035000001080334187,0.0045717149041593075,-0.002024702960625291,-0.0035000001080334187,0.0,0.0
1,164,0.48082200572428063,268.8910582195998,False,False,True,True,True,True,False,False,163,0,0.011456380162114617,0.045276105403900146,False,False,0.010993318798810442,0.04468777890410014,0.032265452687572985,0.7049665939940523,1.0,0.0,0,1.0,0.0,0.0,0.02,0.012,1.0,1.0,1.0,1.0,1.0,1.0,0.5469395518302917,0.01688411273062229,0.6499999761581421,0.5368910431861877,0.021342869848012924,0.6946877837181091,0.0033164191991090775,-0.002785860560834408,-0.003757638391107321,0.004569797310978174,-0.002029027324169874,-0.0035000001080334187,0.004569797310978174,-0.002029027324169874,-0.0035000001080334187,0.004569797310978174,-0.002029027324169874,-0.0035000001080334187,0.004569797310978174,-0.002029027324169874,-0.0035000001080334187,0.0,0.0
